Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,34,0
Kyogre W+Av/T,361,20,0
Mewtwo (Shadow) PC+Pst/SB,333,8,0
Lugia (Shadow) DT+Fl/A,338,34,0
Palkia DB+AT/DM,755,2,88
Mewtwo PC+Pst/SB,304,8,0
Palkia (Shadow) DB+AT/DM,572,8,25
Necrozma (Dusk Mane) SC+Stl/DP,327,16,0
Solgaleo FS+PsF/IH,630,4,45
Kyogre (Shadow) W+Av/T,437,6,0
Blastoise (Mega) RO+HC/IB,385,20,0
Kyurem DB+G/DC,825,0,112
Giratina (Altered) SC+DC/SS,498,22,0
Slowbro (Mega) Cf+S/DrP,688,10,65
Alakazam (Mega) PC+FiP/SB,362,8,0
Giratina (Altered) (Shadow) DB+DC/SS,811,2,107
Jirachi Cf+DD/AuS,636,0,47
Latios (Shadow) DB+AuS/LrP,563,2,22
Zacian (Hero) QA+WC/PR,219,24,0
Florges FW+CW/M,211,16,0
Aerodactyl (Mega) DB+RS/EP,380,12,0
Latios DB+AuS/LrP,630,2,45
Tapu Lele A+NM/Psh,194,20,0
Necrozma (Dawn Wings) SC+MoG/DP,408,6,0
Latias DB+AuS/MsB,688,2,65
Latias (Shadow) DB+AuS/MsB,625,2,43
Goodra DB+AT/TP,720,2,76
Dragonite (Shadow) DB+TP/SP,561,2,21
Sylveon FW+M/SB,203,16,0
Ho-Oh I+BrB/SF,369,10,0
Mew SC+Psh/WC,465,42,0
Zapdos TS+DrlP/HW,489,26,0
Zapdos (Shadow) TS+DrlP/HW,659,2,55
Togekiss Pk+DG/AuS,162,16,0
Gyarados DB+AT/Tw,427,10,0
Malamar (Mega) Psy+FoP/SP,604,0,36
Salamence (Shadow) DT+BrS/Fl,466,8,0
Avalugg (Hisuian) PS+RS/IW,854,0,122
Gyarados (Shadow) DB+AT/Tw,141,44,0
Baxcalibur DB+GlR/Av,825,0,112
Xurkitree TS+D/DG,787,12,99
Abomasnow (Mega) PS+IW/EB,808,8,106
Thundurus (Therian) VS+WbS/FB,755,10,88
Sceptile (Mega) FC+LB/DC,808,0,106
Dragonite DB+TP/SP,627,2,44
Rayquaza DT+BkS/DrA,376,8,0
Ho-Oh (Shadow) I+BrB/SF,291,20,0
Mewtwo (Armored) Cf+Pst/DyP,709,0,72
Golisopod FC+XS/AJ,451,10,0
Salamence DT+BrS/Fl,531,2,11
Volcanion I+Sc/EP,595,30,33
Primarina Ch+DV/HC,258,32,0
