Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,10,0
Kyogre W+Av/T,152,20,0
Mewtwo (Shadow) PC+Pst/SB,393,65,0
Lugia (Shadow) DT+Fl/A,445,10,0
Palkia DB+AT/DM,64,5,0
Mewtwo PC+Pst/SB,578,10,30
Palkia (Shadow) DB+AT/DM,81,5,0
Necrozma (Dusk Mane) SC+Stl/DP,630,10,50
Solgaleo FS+PsF/IH,635,10,52
Kyogre (Shadow) W+Av/T,179,20,0
Blastoise (Mega) RO+HC/IB,120,0,0
Kyurem DB+G/DC,483,10,0
Giratina (Altered) SC+DC/SS,370,30,0
Slowbro (Mega) Cf+S/DrP,152,40,0
Alakazam (Mega) PC+FiP/SB,403,65,0
Giratina (Altered) (Shadow) DB+DC/SS,440,30,0
Jirachi Cf+DD/AuS,578,10,30
Latios (Shadow) DB+AuS/LrP,206,45,0
Zacian (Hero) QA+WC/PR,257,45,0
Florges FW+CW/M,455,10,0
Aerodactyl (Mega) DB+RS/EP,142,0,0
Latios DB+AuS/LrP,162,45,0
Tapu Lele A+NM/Psh,619,10,46
Necrozma (Dawn Wings) SC+MoG/DP,238,45,0
Latias DB+AuS/MsB,148,45,0
Latias (Shadow) DB+AuS/MsB,177,45,0
Goodra DB+AT/TP,137,45,0
Dragonite (Shadow) DB+TP/SP,151,25,0
Sylveon FW+M/SB,763,10,101
Ho-Oh I+BrB/SF,500,10,0
Mew SC+Psh/WC,690,10,73
Zapdos TS+DrlP/HW,325,65,0
Zapdos (Shadow) TS+DrlP/HW,389,65,0
Togekiss Pk+DG/AuS,682,10,70
Gyarados DB+AT/Tw,170,45,0
Malamar (Mega) Psy+FoP/SP,609,10,42
Salamence (Shadow) DT+BrS/Fl,221,45,0
Avalugg (Hisuian) PS+RS/IW,193,20,0
Gyarados (Shadow) DB+AT/Tw,195,45,0
Baxcalibur DB+GlR/Av,324,65,0
Xurkitree TS+D/DG,428,40,0
Abomasnow (Mega) PS+IW/EB,760,80,100
Thundurus (Therian) VS+WbS/FB,329,45,0
Sceptile (Mega) FC+LB/DC,669,10,65
