Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,611,12,40
Kyogre W+Av/T,290,48,0
Mewtwo (Shadow) PC+Pst/SB,916,100,150
Lugia (Shadow) DT+Fl/A,580,4,29
Palkia DB+AT/DM,269,24,0
Mewtwo PC+Pst/SB,511,12,4
Palkia (Shadow) DB+AT/DM,321,24,0
Necrozma (Dusk Mane) SC+Stl/DP,469,35,0
Solgaleo FS+PsF/IH,311,3,0
Kyogre (Shadow) W+Av/T,331,40,0
Blastoise (Mega) RO+HC/IB,300,40,0
Kyurem DB+G/DC,550,7,18
Giratina (Altered) SC+DC/SS,306,32,0
Slowbro (Mega) Cf+S/DrP,675,4,63
Alakazam (Mega) PC+FiP/SB,922,100,152
Giratina (Altered) (Shadow) DB+DC/SS,422,48,0
Jirachi Cf+DD/AuS,716,100,78
Latios (Shadow) DB+AuS/LrP,508,16,3
Zacian (Hero) QA+WC/PR,602,4,37
Florges FW+CW/M,661,7,58
Aerodactyl (Mega) DB+RS/EP,319,24,0
Latios DB+AuS/LrP,619,92,43
Tapu Lele A+NM/Psh,461,35,0
Necrozma (Dawn Wings) SC+MoG/DP,636,100,49
Latias DB+AuS/MsB,433,48,0
Latias (Shadow) DB+AuS/MsB,613,92,41
Goodra DB+AT/TP,550,4,18
Dragonite (Shadow) DB+TP/SP,321,16,0
Sylveon FW+M/SB,597,7,35
Ho-Oh I+BrB/SF,226,16,0
Mew SC+Psh/WC,502,100,1
Zapdos TS+DrlP/HW,344,48,0
Zapdos (Shadow) TS+DrlP/HW,306,8,0
Togekiss Pk+DG/AuS,511,7,4
Gyarados DB+AT/Tw,345,56,0
Malamar (Mega) Psy+FoP/SP,297,48,0
Salamence (Shadow) DT+BrS/Fl,396,32,0
Avalugg (Hisuian) PS+RS/IW,722,7,80
Gyarados (Shadow) DB+AT/Tw,329,24,0
Baxcalibur DB+GlR/Av,380,56,0
Xurkitree TS+D/DG,457,40,0
Abomasnow (Mega) PS+IW/EB,619,7,43
Thundurus (Therian) VS+WbS/FB,323,24,0
Sceptile (Mega) FC+LB/DC,350,24,0
Dragonite DB+TP/SP,340,48,0
Rayquaza DT+BkS/DrA,569,100,25
Ho-Oh (Shadow) I+BrB/SF,236,60,0
Mewtwo (Armored) Cf+Pst/DyP,702,4,73
Golisopod FC+XS/AJ,326,48,0
Salamence DT+BrS/Fl,347,32,0
Volcanion I+Sc/EP,223,0,0
Primarina Ch+DV/HC,519,4,7
Pinsir (Mega) FC+XS/CC,258,0,0
Landorus (Therian) MS+SSt/SE,241,24,0
Enamorus (Therian) FW+Fl/M,641,4,51
Milotic DT+AT/Wr,616,4,42
Victini Cf+VC/Psh,797,100,107
Avalugg IF+Av/BS,638,4,50
Tapu Koko VS+Tb/NM,388,40,0
Snorlax (Shadow) L+BS/SP,337,32,0
Milotic (Shadow) DT+AT/Wr,572,4,26
Cetitan PS+Av/ISp,694,4,70
Pidgeot (Mega) WA+BrB/Tw,201,64,0
Ursaluna Tk+Sw/HH,138,56,0
Dondozo W+S/O,498,36,0
Empoleon (Shadow) MSo+HC/DrlP,418,48,0
Aurorus (Shadow) PS+WBI/MeB,378,56,0
Snorlax L+BS/SP,313,56,0
Cresselia PC+GK/M,861,4,130
Diancie (Mega) RTh+RS/M,611,4,40
Thundurus (Incarnate) (Shadow) TS+TP/Cr,402,40,0
Grimmsnarl SkP+FoP/PR,198,0,0
Keldeo (Resolute) LK+AJ/SeS,308,32,0
Necrozma SC+DP/O,482,100,0
Ursaluna (Shadow) Tk+Sw/HH,138,56,0
Regice (Shadow) LO+Bl/T,686,4,67
Articuno PS+TAx/AP,591,4,33
Cresselia (Shadow) PC+GK/M,783,4,102
Articuno (Shadow) PS+TAx/AP,622,4,44
Empoleon MSo+HC/FC,359,48,0
Urshifu (Rapid Strike) W+DyP/AJ,273,24,0
Kangaskhan (Mega) LK+BkB/O,105,48,0
Keldeo (Ordinary) LK+AJ/SSw,308,32,0
Altaria (Mega) DB+Ft/M,326,48,0
Feraligatr (Shadow) SC+HC/IB,300,0,0
Lopunny (Mega) LK+TP/SB,120,16,0
Mamoswine PS+ISp/HH,339,24,0
Thundurus (Incarnate) TS+Cr/T,438,48,0
Mamoswine (Shadow) PS+HH/ISp,418,100,0
Feraligatr SC+HC/IB,359,48,0
Tapu Fini WG+NM/S,372,64,0
Tapu Bulu BS+GK/NM,688,7,68
Samurott FC+HC/Mh,384,48,0
Samurott (Shadow) FC+HC/Mh,355,16,0
Enamorus (Incarnate) FW+Fl/DG,541,12,15
Swampert MS+HC/Eq,258,16,0
Armarouge I+Psh/HW,544,100,16
Glalie (Mega) PS+Av/SB,372,24,0
Hoopa (Unbound) Cf+DP/SB,426,56,0
Tornadus (Therian) A+BwS/Hu,294,32,0
Banette (Mega) SC+SB/T,600,100,36
Celebi Cf+SeB/LfS,783,100,102
Regigigas HPI+CrG/T,716,55,78
Skarmory (Mega) AS+SA/BrB,744,4,88
Zapdos (Galarian) LK+Fl/BrB,392,56,0
Walrein (Shadow) PS+ISp/WP,636,4,49
Landorus (Incarnate) MS+RS/EP,266,8,0
Articuno (Galarian) PC+AP/BrB,922,100,152
Barbaracle FC+SE/CrC,572,4,26
Regice LO+T/Eq,572,7,26
Suicune IF+Sc/IB,802,4,109
Walrein PS+ISp/WP,663,4,59
Vaporeon WG+AT/LR,332,64,0
Hoopa A+SB/P,650,88,54
Hoopa (Confined) A+SB/P,650,88,54
Swampert (Shadow) MS+HC/Sl,383,32,0
Samurott (Hisuian) FC+SSw/DP,274,40,0
Gallade (Shadow) PC+LB/CC,933,100,156
Aurorus PS+WBI/Tb,669,4,61
Moltres (Shadow) WA+Fl/HW,325,16,0
Gallade PC+LB/CC,922,52,152
Slowking (Galarian) Ac+Psh/SB,894,100,142
Lapras (Shadow) Psy+SpA/IB,708,4,75
Regigigas (Shadow) HPR+CrG/T,727,7,82
Ursaring (Shadow) SC+Sw/CC,177,8,0
Suicune (Shadow) IF+Sc/IB,738,4,86
Moltres FS+Fl/Ov,263,8,0
Kingdra (Shadow) DB+Sw/S,513,100,5
Dudunsparce RO+BS/RS,669,7,61
Sharpedo (Mega) W+Cr/PF,292,24,0
Kingdra DB+Sw/S,541,4,15
Drampa DB+Sw/Fl,588,4,32
Celesteela AS+BS/Bd,622,4,44
Delphox FS+Psh/BB,469,64,0
Ursaring SC+Sw/CC,134,8,0
Delphox (Shadow) FS+Psh/BB,544,100,16
Espeon Cf+PsF/SB,883,100,138
Beartic PS+IP/Li,613,4,41
Bewear SC+SP/Pbk,134,40,0
Gardevoir Ch+TAx/SB,775,76,99
Diancie RTh+RS/M,727,7,82
Mesprit Cf+Sw/FS,822,92,116
Shaymin (Sky) ML+EB/GK,616,4,42
Lickilicky RO+BS/SB,594,7,34
Quaquaval LK+CC/AJ,379,32,0
Alakazam (Shadow) PC+FiP/SB,944,88,160
Gardevoir (Shadow) Ch+TAx/SB,786,100,103
Gliscor (Shadow) FC+NS/Acr,335,24,0
Blastoise RO+HC/IB,591,4,33
Oranguru Cf+BrS/TBl,633,4,48
Corviknight SdA+AC/IH,666,4,60
Tauros (Aqua) DK+AJ/TBl,408,56,0
Cryogonal IS+NS/TAx,572,4,26
Weavile Sn+Av/FB,261,40,0
Charizard DB+BB/DC,419,40,0
Mawile (Mega) FW+VG/IH,738,4,86
Wyrdeer Cf+WC/St,669,4,61
Corviknight (Shadow) SdA+AC/IH,650,4,54
Blastoise (Shadow) RO+HC/IB,536,4,13
Tentacruel Ac+Sc/Pbk,625,4,45
Weavile (Shadow) Sn+Av/FB,324,40,0
Darmanitan (Galarian) IF+Av/SP,688,100,68
Charizard (Shadow) DB+BB/DC,479,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,577,4,28
Aerodactyl (Shadow) DB+RS/EP,421,35,0
Archeops (Shadow) WA+AP/Cr,472,4,0
Uxie Cf+Sw/T,872,100,134
Slowbro Cf+S/DrP,894,100,142
Aerodactyl DB+RS/EP,433,48,0
Lapras IS+S/IB,702,4,73
Alakazam PC+FiP/SB,933,100,156
Seismitoad MS+EP/IW,298,48,0
Obstagoon C+NS/Ob,384,10,0
Omastar MS+RS/RB,625,4,45
Archeops WA+AP/Cr,527,100,10
Poliwrath (Shadow) MS+DyP/IP,400,48,0
Omastar (Shadow) MS+RS/RB,655,100,56
Stoutland SdA+WC/Cr,497,4,0
Carracosta RTh+AP/BS,694,4,70
Porygon-Z LO+TA/Bl,485,4,0
Carracosta (Shadow) RTh+AP/BS,636,12,49
Relicanth WG+AT/AP,647,4,53
Obstagoon (Shadow) C+NS/CrC,115,48,0
Poliwrath MS+DyP/IP,344,48,0
Miltank RO+BS/Tb,741,7,87
Exeggutor (Shadow) Cf+SeB/P,877,100,136
Mr. Rime Cf+IP/TAx,788,12,104
Azelf Cf+Sw/FS,894,100,142
Exeggutor Cf+SeB/P,877,8,136
Oinkologne MSl+BS/TBl,144,40,0
Pyroar I+FmC/DP,127,60,0
Arboliva ML+EB/SeB,677,4,64
Gliscor WA+NS/Eq,265,16,0
Bouffalant MS+St/Mh,625,7,45
Reuniclus Ch+Psh/SB,841,100,123
Glaceon IS+Av/WP,652,4,55
