Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,173,3,0
Kyogre W+Av/T,168,35,0
Mewtwo (Shadow) PC+Pst/SB,161,35,0
Lugia (Shadow) DT+Fl/A,230,3,0
Palkia DB+AT/DM,210,26,0
Mewtwo PC+Pst/SB,122,35,0
Palkia (Shadow) DB+AT/DM,210,26,0
Necrozma (Dusk Mane) SC+Stl/DP,66,9,0
Solgaleo FS+PsF/IH,68,45,0
Kyogre (Shadow) W+Av/T,168,13,0
Blastoise (Mega) RO+HC/IB,205,53,0
Kyurem DB+G/DC,181,45,0
Giratina (Altered) SC+DC/SS,131,44,0
Slowbro (Mega) Cf+S/DrP,203,8,0
Alakazam (Mega) PC+FiP/SB,162,26,0
Giratina (Altered) (Shadow) DB+DC/SS,372,12,0
Jirachi Cf+DD/AuS,79,45,0
Latios (Shadow) DB+AuS/LrP,180,35,0
Zacian (Hero) QA+WC/PR,456,30,0
Florges FW+CW/M,157,35,0
Aerodactyl (Mega) DB+RS/EP,252,53,0
Latios DB+AuS/LrP,136,35,0
Tapu Lele A+NM/Psh,111,4,0
Necrozma (Dawn Wings) SC+MoG/DP,94,49,0
Latias DB+AuS/MsB,136,35,0
Latias (Shadow) DB+AuS/MsB,136,35,0
Goodra DB+AT/TP,155,26,0
Dragonite (Shadow) DB+TP/SP,228,26,0
Sylveon FW+M/SB,445,3,0
Ho-Oh I+BrB/SF,369,53,0
Mew SC+Psh/WC,375,35,0
Zapdos TS+DrlP/HW,193,26,0
Zapdos (Shadow) TS+DrlP/HW,231,26,0
Togekiss Pk+DG/AuS,174,8,0
Gyarados DB+AT/Tw,198,35,0
Malamar (Mega) Psy+FoP/SP,325,0,0
Salamence (Shadow) DT+BrS/Fl,257,26,0
Avalugg (Hisuian) PS+RS/IW,584,0,26
Gyarados (Shadow) DB+AT/Tw,221,26,0
Baxcalibur DB+GlR/Av,224,45,0
Xurkitree TS+D/DG,244,26,0
Abomasnow (Mega) PS+IW/EB,564,0,20
Thundurus (Therian) VS+WbS/FB,247,44,0
Sceptile (Mega) FC+LB/DC,229,26,0
Dragonite DB+TP/SP,204,35,0
Rayquaza DT+BkS/DrA,564,3,20
Ho-Oh (Shadow) I+BrB/SF,414,26,0
Mewtwo (Armored) Cf+Pst/DyP,260,21,0
Golisopod FC+XS/AJ,189,35,0
Salamence DT+BrS/Fl,221,26,0
Volcanion I+Sc/EP,238,44,0
Primarina Ch+DV/HC,148,40,0
Pinsir (Mega) FC+XS/CC,194,26,0
Landorus (Therian) MS+SSt/SE,182,35,0
Enamorus (Therian) FW+Fl/M,236,35,0
Milotic DT+AT/Wr,224,53,0
Victini Cf+VC/Psh,261,53,0
Avalugg IF+Av/BS,512,0,4
Tapu Koko VS+Tb/NM,261,44,0
Snorlax (Shadow) L+BS/SP,159,72,0
Milotic (Shadow) DT+AT/Wr,198,35,0
Cetitan PS+Av/ISp,633,0,41
Pidgeot (Mega) WA+BrB/Tw,176,13,0
Ursaluna Tk+Sw/HH,157,45,0
Dondozo W+S/O,374,39,0
Empoleon (Shadow) MSo+HC/DrlP,584,0,26
Aurorus (Shadow) PS+WBI/MeB,227,45,0
Snorlax L+BS/SP,512,0,4
Cresselia PC+GK/M,209,3,0
Diancie (Mega) RTh+RS/M,506,8,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,294,26,0
Grimmsnarl SkP+FoP/PR,113,36,0
Keldeo (Resolute) LK+AJ/SeS,506,3,2
Necrozma SC+DP/O,112,26,0
Ursaluna (Shadow) Tk+Sw/HH,161,72,0
Regice (Shadow) LO+Bl/T,857,0,110
Articuno PS+TAx/AP,392,3,0
Cresselia (Shadow) PC+GK/M,227,3,0
Articuno (Shadow) PS+TAx/AP,519,8,6
Empoleon MSo+HC/FC,652,0,47
