Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,679,1,61
Kyogre W+Av/T,396,14,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,629,1,44
Palkia DB+AT/DM,318,32,0
Mewtwo PC+Pst/SB,78,45,0
Palkia (Shadow) DB+AT/DM,347,14,0
Necrozma (Dusk Mane) SC+Stl/DP,300,32,0
Solgaleo FS+PsF/IH,547,5,16
Kyogre (Shadow) W+Av/T,486,14,0
Blastoise (Mega) RO+HC/IB,400,5,0
Kyurem DB+G/DC,236,0,0
Giratina (Altered) SC+DC/SS,482,18,0
Slowbro (Mega) Cf+S/DrP,365,23,0
Alakazam (Mega) PC+FiP/SB,882,0,130
Giratina (Altered) (Shadow) DB+DC/SS,308,27,0
Jirachi Cf+DD/AuS,547,5,16
Latios (Shadow) DB+AuS/LrP,459,18,0
Zacian (Hero) QA+WC/PR,283,23,0
Florges FW+CW/M,449,1,0
Aerodactyl (Mega) DB+RS/EP,444,5,0
Latios DB+AuS/LrP,377,18,0
Tapu Lele A+NM/Psh,337,23,0
Necrozma (Dawn Wings) SC+MoG/DP,852,0,120
Latias DB+AuS/MsB,337,18,0
Latias (Shadow) DB+AuS/MsB,409,18,0
Goodra DB+AT/TP,233,36,0
Dragonite (Shadow) DB+TP/SP,348,23,0
Sylveon FW+M/SB,535,10,12
Ho-Oh I+BrB/SF,382,23,0
Mew SC+Psh/WC,579,5,27
Zapdos TS+DrlP/HW,658,1,54
Zapdos (Shadow) TS+DrlP/HW,597,1,33
Togekiss Pk+DG/AuS,535,41,12
Gyarados DB+AT/Tw,679,5,61
Malamar (Mega) Psy+FoP/SP/Psb+,486,1,0
Salamence (Shadow) DT+BrS/Fl,376,14,0
Avalugg (Hisuian) PS+RS/IW,226,5,0
Gyarados (Shadow) DB+AT/Tw,638,5,47
Baxcalibur DB+GlR/Av,253,0,0
Xurkitree TS+D/DG,360,9,0
Abomasnow (Mega) PS+IW/EB,255,0,0
Thundurus (Therian) VS+WbS/FB,397,32,0
Sceptile (Mega) FC+LB/DC,302,9,0
Dragonite DB+TP/SP,520,1,7
Rayquaza DT+BkS/DrA,319,14,0
Ho-Oh (Shadow) I+BrB/SF,450,23,0
Mewtwo (Armored) Cf+Pst/DyP,322,45,0
Golisopod FC+XS/AJ,588,41,30
Salamence DT+BrS/Fl,363,41,0
Volcanion I+Sc/EP,482,23,0
Primarina Ch+DV/HC,811,14,106
Pinsir (Mega) FC+XS/CC,635,23,46
Landorus (Therian) MS+SSt/SE,282,9,0
Enamorus (Therian) FW+Fl/M,688,14,64
Milotic DT+AT/Wr,664,1,56
Victini Cf+VC/Psh,360,18,0
Avalugg IF+Av/BS,250,23,0
Tapu Koko VS+Tb/NM,251,23,0
Snorlax (Shadow) L+BS/SP,477,10,0
Milotic (Shadow) DT+AT/Wr,641,32,48
Cetitan PS+Av/ISp,250,0,0
Pidgeot (Mega) WA+BrB/Tw,926,5,145
Ursaluna Tk+Sw/HH,216,36,0
Dondozo W+S/O,535,1,12
Empoleon (Shadow) MSo+HC/DrlP,926,5,145
Aurorus (Shadow) PS+WBI/MeB,312,5,0
Snorlax L+BS/SP,432,37,0
Cresselia PC+GK/M,484,9,0
Diancie (Mega) RTh+RS/M,389,23,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,32,0
Grimmsnarl SkP+FoP/PR,409,32,0
Keldeo (Resolute) LK+AJ/SeS,673,32,59
Necrozma SC+DP/O,301,23,0
Ursaluna (Shadow) Tk+Sw/HH,240,27,0
Regice (Shadow) LO+Bl/T,252,23,0
Articuno PS+TAx/AP,365,5,0
Cresselia (Shadow) PC+GK/M,620,0,41
Articuno (Shadow) PS+TAx/AP,446,5,0
Empoleon MSo+HC/FC,650,14,51
Urshifu (Rapid Strike) W+DyP/AJ,485,23,0
Kangaskhan (Mega) LK+BkB/O,278,41,0
Keldeo (Ordinary) LK+AJ/SSw,561,32,21
Altaria (Mega) DB+Ft/M,195,23,0
Feraligatr (Shadow) SC+HC/IB,897,5,135
Lopunny (Mega) LK+TP/SB,382,41,0
Mamoswine PS+ISp/HH,258,0,0
Thundurus (Incarnate) TS+Cr/T,367,14,0
Mamoswine (Shadow) PS+HH/ISp,313,0,0
Feraligatr SC+HC/IB,620,14,41
Tapu Fini WG+NM/S,547,41,16
Tapu Bulu BS+GK/NM,378,19,0
Samurott FC+HC/Mh,941,5,150
Samurott (Shadow) FC+HC/Mh,911,5,140
Enamorus (Incarnate) FW+Fl/DG,897,5,135
Swampert MS+HC/Eq,291,36,0
Armarouge I+Psh/HW,463,18,0
Glalie (Mega) PS+Av/SB,340,5,0
Hoopa (Unbound) Cf+DP/SB,378,23,0
Tornadus (Therian) A+BwS/Hu,835,14,114
Banette (Mega) SC+SB/T,838,0,115
Celebi Cf+SeB/LfS,325,18,0
Regigigas HPI+CrG/T,472,1,0
Skarmory (Mega) AS+SA/BrB/DrP+,673,23,59
Zapdos (Galarian) LK+Fl/BrB,541,23,14
Walrein (Shadow) PS+ISp/WP,497,5,0
Landorus (Incarnate) MS+RS/EP,309,36,0
Articuno (Galarian) PC+AP/BrB,514,41,5
Barbaracle FC+SE/CrC,841,14,116
Regice LO+T/Eq,412,19,0
Suicune IF+Sc/IB,390,32,0
Walrein PS+ISp/WP,434,14,0
Vaporeon WG+AT/LR,600,1,34
Hoopa A+SB/P,841,0,116
Hoopa (Confined) A+SB/P,841,0,116
Swampert (Shadow) MS+HC/Sl,353,36,0
Samurott (Hisuian) FC+SSw/DP,832,5,113
Gallade (Shadow) PC+LB/CC,477,32,0
Aurorus PS+WBI/Tb,278,23,0
Moltres (Shadow) WA+Fl/HW,911,5,140
Gallade PC+LB/CC,570,1,24
Slowking (Galarian) Ac+Psh/SB,591,1,31
Lapras (Shadow) Psy+SpA/IB,463,14,0
Regigigas (Shadow) HPR+CrG/T,594,1,32
Ursaring (Shadow) SC+Sw/CC,532,41,11
Suicune (Shadow) IF+Sc/IB,482,32,0
Moltres FS+Fl/Ov,811,23,106
Kingdra (Shadow) DB+Sw/S,469,41,0
Dudunsparce RO+BS/RS,538,1,13
Sharpedo (Mega) W+Cr/PF,841,5,116
Kingdra DB+Sw/S,638,1,47
Drampa DB+Sw/Fl,363,36,0
Celesteela AS+BS/Bd,711,1,72
Delphox FS+Psh/BB,496,18,0
Ursaring SC+Sw/CC,600,1,34
Delphox (Shadow) FS+Psh/BB,850,0,119
Espeon Cf+PsF/SB,858,0,122
Beartic PS+IP/Li,335,5,0
Bewear SC+SP/Pbk,326,23,0
Gardevoir Ch+TAx/SB,402,32,0
Diancie RTh+RS/M,334,32,0
Mesprit Cf+Sw/FS,614,1,39
Shaymin (Sky) ML+EB/GK,611,1,38
Lickilicky RO+BS/SB,661,1,55
Quaquaval LK+CC/AJ,926,5,145
Alakazam (Shadow) PC+FiP/SB,882,0,130
Gardevoir (Shadow) Ch+TAx/SB,477,32,0
Gliscor (Shadow) FC+NS/Acr,626,5,43
Blastoise RO+HC/IB,652,23,52
Oranguru Cf+BrS/TBl,682,1,62
Corviknight SdA+AC/IH,800,41,102
Tauros (Aqua) DK+AJ/TBl,947,5,152
Cryogonal IS+NS/TAx,299,23,0
Weavile Sn+Av/FB,366,5,0
Charizard DB+BB/DC,882,5,130
Mawile (Mega) FW+VG/IH,685,1,63
Wyrdeer Cf+WC/St,495,18,0
Corviknight (Shadow) SdA+AC/IH,811,14,106
Blastoise (Shadow) RO+HC/IB,902,5,137
Tentacruel Ac+Sc/Pbk,620,32,41
Weavile (Shadow) Sn+Av/FB,436,5,0
Darmanitan (Galarian) IF+Av/SP,447,23,0
Charizard (Shadow) DB+BB/DC,882,5,130
Tentacruel (Shadow) Ac+Sc/Pbk,897,5,135
Aerodactyl (Shadow) DB+RS/EP,882,5,130
Archeops (Shadow) WA+AP/Cr,897,5,135
Uxie Cf+Sw/T,658,5,54
Slowbro Cf+S/DrP,576,32,26
Aerodactyl DB+RS/EP,882,5,130
Lapras IS+S/IB,420,32,0
Alakazam PC+FiP/SB,691,0,65
Seismitoad MS+EP/IW,691,0,65
Obstagoon C+NS/Ob,779,10,95
Omastar MS+RS/RB,970,5,160
Archeops WA+AP/Cr,911,5,140
Poliwrath (Shadow) MS+DyP/IP,970,5,160
Omastar (Shadow) MS+RS/RB,955,5,155
Stoutland SdA+WC/Cr,608,1,37
Carracosta RTh+AP/BS,711,14,72
Porygon-Z LO+TA/Bl,407,23,0
Carracosta (Shadow) RTh+AP/BS,750,5,85
Relicanth WG+AT/AP,691,1,65
Obstagoon (Shadow) C+NS/CrC,658,1,54
Poliwrath MS+DyP/IP,714,23,73
Miltank RO+BS/Tb,694,1,66
Exeggutor (Shadow) Cf+SeB/P,852,0,120
Mr. Rime Cf+IP/TAx,456,0,0
Azelf Cf+Sw/FS,858,0,122
Exeggutor Cf+SeB/P,476,18,0
Oinkologne MSl+BS/TBl,694,1,66
Pyroar I+FmC/DP,535,1,12
Arboliva ML+EB/SeB,676,0,60
Gliscor WA+NS/Eq,600,18,34
Bouffalant MS+St/Mh,767,1,91
Reuniclus Ch+Psh/SB,541,1,14
Glaceon IS+Av/WP,359,23,0
Oinkologne (Female) MSl+BS/TBl,726,1,77
Porygon2 LO+TA/ZC,345,23,0
Vanilluxe A+Av/SiB,386,23,0
Reuniclus (Shadow) Ch+Psh/SB,867,0,125
Slowking Cf+S/Sc,547,32,16
Porygon-Z (Shadow) LO+TA/Bl,480,23,0
Slowbro (Shadow) Cf+S/IB,882,5,130
Medicham (Mega) PC+DyP/IP,594,1,32
Porygon2 (Shadow) LO+TA/ZC,412,23,0
Slowking (Shadow) Cf+S/P,882,5,130
Kangaskhan LK+Cr/St,717,1,74
Noivern AS+Hu/HW,685,1,63
Crabominable B+IP/BkB,502,1,1
Blissey Pd+WC/DG,579,2,27
Noivern (Shadow) AS+Hu/HW,602,1,35
Musharna CB+Psh/DG,697,1,67
Yanmega WA+AP/AA,926,5,145
Deoxys (Defense) C+RS/PB,647,1,50
Crobat (Shadow) AS+CP/AC,929,5,146
Braviary AS+BrB/CC,929,5,146
Braviary (Hisuian) AS+BrB/Fl,938,5,149
Crobat AS+CP/AC,917,14,142
Tornadus (Incarnate) AS+Hu/GK,920,5,143
Slaking Y+BS/Eq,673,37,59
Tornadus (Incarnate) (Shadow) AS+Hu/GK,911,5,140
Slaking (Shadow) Y+BS/Eq,620,1,41
Deoxys (Speed) CB+Sw/PB,938,0,149
Audino (Mega) Pd+DV/HB,647,6,50
Shaymin (Land) ZH+GK/SFl,567,5,23
