Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,15,0
Kyogre W+Av/T,236,7,0
Mewtwo (Shadow) PC+Pst/SB,156,30,0
Lugia (Shadow) DT+Fl/A,328,19,0
Palkia DB+AT/DM,374,3,0
Mewtwo PC+Pst/SB,447,7,0
Palkia (Shadow) DB+AT/DM,274,7,0
Necrozma (Dusk Mane) SC+Stl/DP,577,13,30
Solgaleo FS+PsF/IH,626,25,49
Kyogre (Shadow) W+Av/T,282,7,0
Blastoise (Mega) RO+HC/IB,250,7,0
Kyurem DB+G/DC,114,30,0
Giratina (Altered) SC+DC/SS,272,9,0
Slowbro (Mega) Cf+S/DrP,541,2,16
Alakazam (Mega) PC+FiP/SB,200,36,0
Giratina (Altered) (Shadow) DB+DC/SS,272,1,0
Jirachi Cf+DD/AuS,564,19,25
Latios (Shadow) DB+AuS/LrP,142,42,0
Zacian (Hero) QA+WC/PR,439,3,0
Florges FW+CW/M,166,42,0
Aerodactyl (Mega) DB+RS/EP,104,36,0
Latios DB+AuS/LrP,380,7,0
Tapu Lele A+NM/Psh,382,7,0
Necrozma (Dawn Wings) SC+MoG/DP,860,1,140
Latias DB+AuS/MsB,325,7,0
Latias (Shadow) DB+AuS/MsB,392,7,0
Goodra DB+AT/TP,365,15,0
Dragonite (Shadow) DB+TP/SP,111,36,0
Sylveon FW+M/SB,162,42,0
Ho-Oh I+BrB/SF,218,7,0
Mew SC+Psh/WC,467,15,0
Zapdos TS+DrlP/HW,427,9,0
Zapdos (Shadow) TS+DrlP/HW,470,19,0
Togekiss Pk+DG/AuS,157,42,0
Gyarados DB+AT/Tw,255,1,0
Malamar (Mega) Psy+FoP/SP,480,15,0
Salamence (Shadow) DT+BrS/Fl,337,1,0
Avalugg (Hisuian) PS+RS/IW,252,1,0
Gyarados (Shadow) DB+AT/Tw,90,30,0
Baxcalibur DB+GlR/Av,121,30,0
Xurkitree TS+D/DG,428,1,0
Abomasnow (Mega) PS+IW/EB,675,1,68
Thundurus (Therian) VS+WbS/FB,485,15,0
Sceptile (Mega) FC+LB/DC,391,1,0
Dragonite DB+TP/SP,300,19,0
Rayquaza DT+BkS/DrA,109,36,0
Ho-Oh (Shadow) I+BrB/SF,263,7,0
Mewtwo (Armored) Cf+Pst/DyP,502,2,1
Golisopod FC+XS/AJ,739,3,93
Salamence DT+BrS/Fl,286,1,0
Volcanion I+Sc/EP,427,33,0
Primarina Ch+DV/HC,444,3,0
Pinsir (Mega) FC+XS/CC,662,3,63
Landorus (Therian) MS+SSt/SE,339,1,0
Enamorus (Therian) FW+Fl/M,193,42,0
Milotic DT+AT/Wr,384,21,0
Victini Cf+VC/Psh,402,37,0
Avalugg IF+Av/BS,345,7,0
Tapu Koko VS+Tb/NM,477,3,0
Snorlax (Shadow) L+BS/SP,572,2,28
Milotic (Shadow) DT+AT/Wr,337,31,0
Cetitan PS+Av/ISp,180,30,0
Pidgeot (Mega) WA+BrB/Tw,357,1,0
Ursaluna Tk+Sw/HH,564,2,25
Dondozo W+S/O,339,27,0
Empoleon (Shadow) MSo+HC/DrlP,628,9,50
Aurorus (Shadow) PS+WBI/MeB,138,30,0
Snorlax L+BS/SP,430,33,0
Cresselia PC+GK/M,551,2,20
Diancie (Mega) RTh+RS/M,283,13,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,605,7,41
Grimmsnarl SkP+FoP/PR,610,3,43
Keldeo (Resolute) LK+AJ/SeS,750,3,97
Necrozma SC+DP/O,451,3,0
Ursaluna (Shadow) Tk+Sw/HH,515,15,6
Regice (Shadow) LO+Bl/T,360,7,0
Articuno PS+TAx/AP,193,36,0
Cresselia (Shadow) PC+GK/M,367,19,0
Articuno (Shadow) PS+TAx/AP,225,36,0
Empoleon MSo+HC/FC,502,21,1
Urshifu (Rapid Strike) W+DyP/AJ,713,3,83
Kangaskhan (Mega) LK+BkB/O,286,7,0
Keldeo (Ordinary) LK+AJ/SSw,750,3,97
Altaria (Mega) DB+Ft/M,210,7,0
Feraligatr (Shadow) SC+HC/IB,137,42,0
Lopunny (Mega) LK+TP/SB,713,3,83
Mamoswine PS+ISp/HH,220,30,0
Thundurus (Incarnate) TS+Cr/T,500,9,0
Mamoswine (Shadow) PS+HH/ISp,255,30,0
Feraligatr SC+HC/IB,117,42,0
Tapu Fini WG+NM/S,468,33,0
Tapu Bulu BS+GK/NM,512,3,5
Samurott FC+HC/Mh,744,15,95
Samurott (Shadow) FC+HC/Mh,695,3,76
Enamorus (Incarnate) FW+Fl/DG,340,1,0
Swampert MS+HC/Eq,644,2,56
Armarouge I+Psh/HW,477,15,0
Glalie (Mega) PS+Av/SB,479,1,0
Hoopa (Unbound) Cf+DP/SB,394,7,0
Tornadus (Therian) A+BwS/Hu,597,15,38
Banette (Mega) SC+SB/T,829,1,128
Celebi Cf+SeB/LfS,788,3,112
Regigigas HPI+CrG/T,452,9,0
Skarmory (Mega) AS+SA/BrB,819,3,124
Zapdos (Galarian) LK+Fl/BrB,169,42,0
Walrein (Shadow) PS+ISp/WP,139,30,0
Landorus (Incarnate) MS+RS/EP,597,3,38
Articuno (Galarian) PC+AP/BrB,169,42,0
Barbaracle FC+SE/CrC,265,7,0
Regice LO+T/Eq,724,27,87
Suicune IF+Sc/IB,318,3,0
Walrein PS+ISp/WP,116,30,0
Vaporeon WG+AT/LR,556,4,22
Hoopa A+SB/P,824,1,126
Hoopa (Confined) A+SB/P,824,1,126
Swampert (Shadow) MS+HC/Sl,757,3,100
Samurott (Hisuian) FC+SSw/DP,670,3,66
Gallade (Shadow) PC+LB/CC,623,13,48
Aurorus PS+WBI/Tb,117,30,0
Moltres (Shadow) WA+Fl/HW,338,7,0
Gallade PC+LB/CC,682,13,71
Slowking (Galarian) Ac+Psh/SB,646,9,57
Lapras (Shadow) Psy+SpA/IB,334,7,0
Regigigas (Shadow) HPR+CrG/T,644,9,56
Ursaring (Shadow) SC+Sw/CC,636,7,53
Suicune (Shadow) IF+Sc/IB,380,3,0
Moltres FS+Fl/Ov,512,2,5
Kingdra (Shadow) DB+Sw/S,559,3,23
Dudunsparce RO+BS/RS,577,9,30
Sharpedo (Mega) W+Cr/PF,577,3,30
Kingdra DB+Sw/S,292,19,0
Drampa DB+Sw/Fl,166,48,0
Celesteela AS+BS/Bd,693,25,75
Delphox FS+Psh/BB,634,15,52
Ursaring SC+Sw/CC,690,3,74
Delphox (Shadow) FS+Psh/BB,613,7,44
Espeon Cf+PsF/SB,822,1,125
Beartic PS+IP/Li,231,30,0
Bewear SC+SP/Pbk,703,3,79
Gardevoir Ch+TAx/SB,677,3,69
Diancie RTh+RS/M,307,3,0
Mesprit Cf+Sw/FS,664,9,64
Shaymin (Sky) ML+EB/GK,793,13,114
Lickilicky RO+BS/SB,641,21,55
Quaquaval LK+CC/AJ,762,3,102
Alakazam (Shadow) PC+FiP/SB,755,1,99
Gardevoir (Shadow) Ch+TAx/SB,613,13,44
Gliscor (Shadow) FC+NS/Acr,572,3,28
Blastoise RO+HC/IB,291,7,0
Oranguru Cf+BrS/TBl,734,9,91
Corviknight SdA+AC/IH,788,9,112
Tauros (Aqua) DK+AJ/TBl,791,3,113
Cryogonal IS+NS/TAx,421,7,0
Weavile Sn+Av/FB,442,1,0
Charizard DB+BB/DC,324,1,0
Mawile (Mega) FW+VG/IH,685,13,72
Wyrdeer Cf+WC/St,690,7,74
Corviknight (Shadow) SdA+AC/IH,760,13,101
Blastoise (Shadow) RO+HC/IB,344,7,0
Tentacruel Ac+Sc/Pbk,595,2,37
Weavile (Shadow) Sn+Av/FB,917,1,162
Darmanitan (Galarian) IF+Av/SP,536,1,14
Charizard (Shadow) DB+BB/DC,380,1,0
Tentacruel (Shadow) Ac+Sc/Pbk,719,3,85
Aerodactyl (Shadow) DB+RS/EP,392,1,0
Archeops (Shadow) WA+AP/Cr,164,36,0
Uxie Cf+Sw/T,595,2,37
Slowbro Cf+S/DrP,631,2,51
Aerodactyl DB+RS/EP,331,1,0
Lapras IS+S/IB,320,19,0
Alakazam PC+FiP/SB,804,1,118
Seismitoad MS+EP/IW,413,15,0
Obstagoon C+NS/Ob,615,39,45
Omastar MS+RS/RB,299,19,0
Archeops WA+AP/Cr,146,36,0
Poliwrath (Shadow) MS+DyP/IP,564,3,25
Omastar (Shadow) MS+RS/RB,337,19,0
Stoutland SdA+WC/Cr,713,3,83
Carracosta RTh+AP/BS,282,13,0
Porygon-Z LO+TA/Bl,449,7,0
Carracosta (Shadow) RTh+AP/BS,340,13,0
Relicanth WG+AT/AP,437,20,0
Obstagoon (Shadow) C+NS/CrC,755,3,99
Poliwrath MS+DyP/IP,649,3,58
Miltank RO+BS/Tb,608,15,42
Exeggutor (Shadow) Cf+SeB/P,806,1,119
Mr. Rime Cf+IP/TAx,853,1,137
Azelf Cf+Sw/FS,814,1,122
Exeggutor Cf+SeB/P,837,1,131
Oinkologne MSl+BS/TBl,801,3,117
Pyroar I+FmC/DP,667,3,65
Arboliva ML+EB/SeB,837,13,131
Gliscor WA+NS/Eq,750,9,97
Bouffalant MS+St/Mh,798,9,116
Reuniclus Ch+Psh/SB,543,3,17
Glaceon IS+Av/WP,613,7,44
Oinkologne (Female) MSl+BS/TBl,804,9,118
Porygon2 LO+TA/ZC,734,3,91
Vanilluxe A+Av/SiB,845,7,134
Reuniclus (Shadow) Ch+Psh/SB,762,1,102
Slowking Cf+S/Sc,615,2,45
Porygon-Z (Shadow) LO+TA/Bl,644,7,56
Slowbro (Shadow) Cf+S/IB,804,3,118
Medicham (Mega) PC+DyP/IP,536,13,14
Porygon2 (Shadow) LO+TA/ZC,698,3,77
Slowking (Shadow) Cf+S/P,804,3,118
Kangaskhan LK+Cr/St,801,3,117
Noivern AS+Hu/HW,494,15,0
Crabominable B+IP/BkB,438,1,0
Blissey Pd+WC/DG,685,24,72
Noivern (Shadow) AS+Hu/HW,695,3,76
Musharna CB+Psh/DG,608,15,42
Yanmega WA+AP/AA,891,1,152
Deoxys (Defense) C+RS/PB,675,21,68
Crobat (Shadow) AS+CP/AC,677,3,69
Braviary AS+BrB/CC,675,13,68
Braviary (Hisuian) AS+BrB/Fl,858,7,139
Crobat AS+CP/AC,731,3,90
Tornadus (Incarnate) AS+Hu/GK,832,3,129
Slaking Y+BS/Eq,762,27,102
Tornadus (Incarnate) (Shadow) AS+Hu/GK,793,7,114
Slaking (Shadow) Y+BS/Eq,724,9,87
Deoxys (Speed) CB+Sw/PB,938,1,170
Audino (Mega) Pd+DV/HB,615,4,45
Shaymin (Land) ZH+GK/SFl,896,3,154
