Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,8,0
Kyogre W+Av/T,190,0,0
Mewtwo (Shadow) PC+Pst/SB,93,24,0
Lugia (Shadow) DT+Fl/A,278,8,0
Palkia DB+AT/DM,353,0,0
Mewtwo PC+Pst/SB,335,16,0
Palkia (Shadow) DB+AT/DM,426,0,0
Necrozma (Dusk Mane) SC+Stl/DP,186,8,0
Solgaleo FS+PsF/IH,64,40,0
Kyogre (Shadow) W+Av/T,233,0,0
Blastoise (Mega) RO+HC/IB,250,16,0
Kyurem DB+G/DC,456,24,0
Giratina (Altered) SC+DC/SS,388,32,0
Slowbro (Mega) Cf+S/DrP,224,24,0
Alakazam (Mega) PC+FiP/SB,133,32,0
Giratina (Altered) (Shadow) DB+DC/SS,440,24,0
Jirachi Cf+DD/AuS,156,0,0
Latios (Shadow) DB+AuS/LrP,148,24,0
Zacian (Hero) QA+WC/PR,320,24,0
Florges FW+CW/M,324,24,0
Aerodactyl (Mega) DB+RS/EP,104,32,0
Latios DB+AuS/LrP,203,40,0
Tapu Lele A+NM/Psh,369,16,0
Necrozma (Dawn Wings) SC+MoG/DP,288,8,0
Latias DB+AuS/MsB,383,0,0
Latias (Shadow) DB+AuS/MsB,130,24,0
Goodra DB+AT/TP,440,16,0
Dragonite (Shadow) DB+TP/SP,143,24,0
Sylveon FW+M/SB,322,24,0
Ho-Oh I+BrB/SF,182,0,0
Mew SC+Psh/WC,286,16,0
Zapdos TS+DrlP/HW,411,8,0
Zapdos (Shadow) TS+DrlP/HW,161,40,0
Togekiss Pk+DG/AuS,404,16,0
Gyarados DB+AT/Tw,329,16,0
Malamar (Mega) Psy+FoP/SP,369,8,0
Salamence (Shadow) DT+BrS/Fl,507,0,3
Avalugg (Hisuian) PS+RS/IW,350,19,0
Gyarados (Shadow) DB+AT/Tw,365,8,0
Baxcalibur DB+GlR/Av,404,8,0
Xurkitree TS+D/DG,428,8,0
Abomasnow (Mega) PS+IW/EB,368,24,0
Thundurus (Therian) VS+WbS/FB,559,8,23
Sceptile (Mega) FC+LB/DC,520,0,8
Dragonite DB+TP/SP,159,32,0
Rayquaza DT+BkS/DrA,178,32,0
Ho-Oh (Shadow) I+BrB/SF,218,0,0
Mewtwo (Armored) Cf+Pst/DyP,250,24,0
Golisopod FC+XS/AJ,283,11,0
Salamence DT+BrS/Fl,703,0,79
Volcanion I+Sc/EP,87,40,0
Primarina Ch+DV/HC,334,24,0
Pinsir (Mega) FC+XS/CC,107,32,0
Landorus (Therian) MS+SSt/SE,135,40,0
Enamorus (Therian) FW+Fl/M,457,16,0
Milotic DT+AT/Wr,268,24,0
Victini Cf+VC/Psh,59,32,0
Avalugg IF+Av/BS,479,6,0
Tapu Koko VS+Tb/NM,382,8,0
Snorlax (Shadow) L+BS/SP,288,16,0
Milotic (Shadow) DT+AT/Wr,275,11,0
Cetitan PS+Av/ISp,381,35,0
Pidgeot (Mega) WA+BrB/Tw,156,40,0
Ursaluna Tk+Sw/HH,316,8,0
Dondozo W+S/O,250,32,0
Empoleon (Shadow) MSo+HC/DrlP,134,48,0
Aurorus (Shadow) PS+WBI/MeB,253,0,0
Snorlax L+BS/SP,282,32,0
Cresselia PC+GK/M,248,32,0
Diancie (Mega) RTh+RS/M,342,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,628,0,50
Grimmsnarl SkP+FoP/PR,603,8,40
Keldeo (Resolute) LK+AJ/SeS,119,24,0
Necrozma SC+DP/O,346,24,0
Ursaluna (Shadow) Tk+Sw/HH,379,8,0
Regice (Shadow) LO+Bl/T,308,19,0
Articuno PS+TAx/AP,293,19,0
Cresselia (Shadow) PC+GK/M,287,32,0
Articuno (Shadow) PS+TAx/AP,365,24,0
Empoleon MSo+HC/FC,219,3,0
Urshifu (Rapid Strike) W+DyP/AJ,211,40,0
Kangaskhan (Mega) LK+BkB/O,276,16,0
Keldeo (Ordinary) LK+AJ/SSw,199,40,0
Altaria (Mega) DB+Ft/M,457,0,0
Feraligatr (Shadow) SC+HC/IB,356,16,0
Lopunny (Mega) LK+TP/SB,234,40,0
Mamoswine PS+ISp/HH,528,19,11
Thundurus (Incarnate) TS+Cr/T,662,8,63
