Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,225,33,0
Aerodactyl DB+RS/EP,793,100,144
Aerodactyl (Mega) DB+RS/EP,412,35,0
Aerodactyl (Shadow) DB+RS/EP,775,87,135
Alakazam PC+FiP/SB,571,0,35
Alakazam (Mega) PC+FiP/SB,351,23,0
Alakazam (Shadow) PC+FiP/SB,522,100,11
Altaria (Mega) DB+Ft/M,439,4,0
Arboliva ML+EB/SeB,306,3,0
Archeops WA+AP/Cr,810,84,152
Archeops (Shadow) WA+AP/Cr,795,72,145
Armarouge I+Psh/HW,665,100,81
Articuno PS+TAx/AP,593,7,46
Articuno (Galarian) PC+AP/BrB,413,18,0
Articuno (Shadow) PS+TAx/AP,667,1,82
Audino (Mega) Pd+DV/HB,848,1,171
Aurorus PS+WBI/Tb,848,0,171
Aurorus (Shadow) PS+WBI/MeB,708,0,102
Avalugg IF+Av/BS,673,16,85
Avalugg (Hisuian) PS+RS/IW,700,0,98
Azelf Cf+Sw/FS,534,0,17
Banette (Mega) SC+SB/T,665,0,81
Barbaracle FC+SE/CrC,567,12,33
Baxcalibur DB+GlR/Av,290,35,0
Beartic PS+IP/Li,736,0,116
Bewear SC+SP/Pbk,765,9,130
Bewear (Shadow) LK+SP/St,502,12,1
Blastoise RO+HC/IB,565,40,32
Blastoise (Mega) RO+HC/IB,429,13,0
Blastoise (Shadow) RO+HC/IB,595,22,47
Blissey Pd+WC/DG,600,38,49
Bouffalant MS+St/Mh,691,1,94
Braviary AS+BrB/CC,751,0,123
Braviary (Hisuian) AS+BrB/Fl,730,9,113
Carracosta RTh+AP/BS,669,12,83
Carracosta (Shadow) RTh+AP/BS,665,3,81
Celebi Cf+SeB/LfS,271,15,0
Celesteela SD+BS/Bd,575,1,37
Cetitan PS+Av/ISp,604,1,51
Charizard DB+BB/DC,800,100,147
Charizard (Shadow) DB+BB/DC,783,84,139
Corviknight SdA+AC/IH,551,1,25
Corviknight (Shadow) SdA+AC/IH,504,36,2
Crabominable B+IP/BkB,612,0,55
Cresselia PC+GK/M,283,36,0
Cresselia (Shadow) PC+GK/M,400,36,0
Crobat AS+CP/AC,642,1,70
Crobat (Shadow) AS+CP/AC,726,0,111
Cryogonal IS+NS/TAx,746,1,121
Darmanitan (Galarian) IF+Av/SP,738,0,117
Delphox FS+Psh/BB,832,99,163
Delphox (Shadow) FS+Psh/BB,812,99,153
Deoxys (Defense) C+RS/PB,671,7,84
Deoxys (Speed) CB+Sw/PB,771,0,133
Diancie RTh+RS/M,704,0,100
Diancie (Mega) RTh+RS/M,600,96,49
Dondozo W+S/O,359,47,0
Dragonite DB+TP/SP,271,3,0
Dragonite (Shadow) DB+TP/SP,170,3,0
Drampa DB+Sw/Fl,318,3,0
Dudunsparce RO+BS/RS,618,1,58
Empoleon MSo+HC/FC,412,31,0
Empoleon (Shadow) MSo+HC/DrlP,494,13,0
Enamorus (Incarnate) FW+Fl/DG,561,3,30
Enamorus (Therian) FW+Fl/M,610,12,54
Espeon Cf+PsF/SB,338,29,0
Exeggutor Cf+SeB/P,283,3,0
Exeggutor (Shadow) Cf+SeB/P,396,3,0
Feraligatr SC+HC/IB,477,31,0
Feraligatr (Shadow) SC+HC/IB,457,1,0
Florges FW+CW/M,524,1,12
Gallade PC+LB/CC,337,32,0
Gallade (Shadow) PC+LB/CC,337,32,0
Gardevoir Ch+TAx/SB,622,3,60
Gardevoir (Shadow) Ch+TAx/SB,538,0,19
Giratina (Altered) SC+DC/SS,302,10,0
Glaceon IS+Av/WP,824,0,159
Glalie (Mega) PS+Av/SB,655,15,76
Gliscor WA+NS/Eq,812,0,153
Gliscor (Shadow) FC+NS/Acr,806,99,150
Golisopod FC+XS/AJ,332,18,0
Goodra DB+AT/TP,282,15,0
Grimmsnarl SkP+FoP/PR,665,0,81
Gyarados DB+AT/Tw,288,15,0
Gyarados (Shadow) DB+AT/Tw,293,9,0
Ho-Oh I+BrB/SF,781,0,138
Ho-Oh (Shadow) I+BrB/SF,753,0,124
Hoopa A+SB/P,628,3,63
Hoopa (Unbound) Cf+DP/SB,555,6,27
Jirachi Cf+DD/AuS,437,27,0
Kangaskhan LK+Cr/St,620,10,59
Kangaskhan (Mega) LK+BkB/O,401,18,0
Keldeo (Ordinary) LK+AJ/SSw,279,6,0
Keldeo (Resolute) LK+AJ/SeS,279,6,0
Kingdra DB+Sw/S,149,31,0
Kingdra (Shadow) DB+Sw/S,231,41,0
Kyogre W+Av/T,388,7,0
Kyogre (Shadow) W+Av/T,418,7,0
Kyurem DB+G/DC,238,9,0
Landorus (Incarnate) MS+RS/EP,630,100,64
Landorus (Incarnate) (Shadow) MS+EP/RS,853,93,173
Landorus (Therian) MS+SSt/SE,657,0,77
Lapras IS+S/IB,622,0,60
Lapras (Shadow) Psy+SpA/IB,471,22,0
Latias DB+AuS/MsB,209,35,0
Latias (Shadow) DB+AuS/MsB,209,35,0
Latios DB+AuS/LrP,209,35,0
Latios (Shadow) DB+AuS/LrP,186,3,0
Lickilicky RO+BS/SB,622,1,60
Lopunny (Mega) LK+TP/SB,528,0,14
Lugia DT+Fl/A,276,21,0
Lugia (Shadow) DT+Fl/A,288,21,0
Malamar (Mega) Psy+FoP/SP,458,18,0
Mamoswine PS+ISp/HH,822,100,158
Mamoswine (Shadow) PS+HH/ISp,824,93,159
Mawile (Mega) FW+Y/IH,744,75,220
Medicham (Mega) PC+DyP/IP,677,0,87
Mesprit Cf+Sw/FS,476,15,0
Mew SC+Psh/WC,430,24,0
Mewtwo PC+Pst/SB,434,12,0
Mewtwo (Armored) Cf+Pst/DyP,335,36,0
Mewtwo (Shadow) PC+Pst/SB,328,23,0
Milotic DT+AT/Wr,384,13,0
Milotic (Shadow) DT+AT/Wr,216,53,0
Miltank RO+BS/Tb,497,4,0
Moltres FS+Fl/Ov,775,0,135
Moltres (Shadow) WA+Fl/HW,767,93,131
Mr. Rime Cf+IP/TAx,497,15,0
Musharna CB+Psh/DG,559,1,29
Necrozma SC+DP/O,504,7,2
Necrozma (Dawn Wings) SC+MoG/DP,452,15,0
Necrozma (Dusk Mane) SC+Stl/DP,469,21,0
Noivern G+Hu/HW,443,7,0
Noivern (Shadow) G+Hu/HW,514,1,7
Obstagoon C+NS/Ob,484,10,0
Obstagoon (Shadow) C+NS/CrC,589,1,44
Oinkologne MSl+BS/TBl,708,12,102
Oinkologne (Female) MSl+BS/TBl,434,33,0
Omastar MS+RS/RB,734,6,115
Omastar (Shadow) MS+RS/RB,710,0,103
Oranguru Cf+BrS/TBl,336,53,0
Palkia DB+AT/DM,108,15,0
Palkia (Shadow) DB+AT/DM,210,15,0
Pidgeot (Mega) WA+BrB/Tw,303,35,0
Pinsir (Mega) FC+XS/CC,318,23,0
Poliwrath MS+DyP/Sc,459,31,0
Poliwrath (Shadow) MS+DyP/Sc,231,56,0
Porygon-Z LO+TA/Bl,638,6,68
Porygon-Z (Shadow) LO+TA/Bl,606,0,52
Porygon2 LO+TA/ZC,910,1,201
Porygon2 (Shadow) LO+TA/ZC,663,0,80
Primarina Ch+DV/HC,441,7,0
Pyroar I+FmC/DP,853,90,173
Quaquaval LK+CC/AJ,342,4,0
Rayquaza DT+BkS/DrA,308,3,0
Regice LO+T/Eq,406,22,0
Regice (Shadow) LO+Bl/T,488,4,0
Regigigas HPI+CrG/T,781,13,138
Regigigas (Shadow) HPR+CrG/T,602,4,50
Relicanth WG+AT/AP,702,1,99
Reuniclus Ch+Psh/SB,704,12,100
Reuniclus (Shadow) Ch+Psh/SB,677,3,87
Salamence DT+BrS/Fl,270,0,0
Salamence (Shadow) DT+BrS/Fl,244,3,0
Samurott FC+HC/Mh,430,10,0
Samurott (Hisuian) FC+SSw/DP,317,15,0
Samurott (Shadow) FC+HC/Mh,275,35,0
Sceptile (Mega) FC+LB/DC,184,14,0
Seismitoad MS+EP/IW,720,6,108
Sharpedo (Mega) W+Cr/PF,697,12,97
Shaymin (Land) ZH+GK/SFl,724,11,110
Shaymin (Sky) ML+EB/GK,261,0,0
Slaking Y+BS/Eq,818,4,156
Slaking (Shadow) Y+BS/Eq,791,1,143
Slowbro Cf+S/DrP,391,14,0
Slowbro (Mega) Cf+S/DrP,164,37,0
Slowbro (Shadow) Cf+S/DrP,311,16,0
Slowking Cf+S/Sc,448,34,0
