Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,40,0
Kyogre W+Av/T,298,41,0
Mewtwo (Shadow) PC+Pst/SB,453,13,0
Lugia (Shadow) DT+Fl/A,271,22,0
Palkia DB+AT/DM,321,11,0
Mewtwo PC+Pst/SB,367,13,0
Palkia (Shadow) DB+AT/DM,356,11,0
Necrozma (Dusk Mane) SC+Stl/DP,579,4,46
Solgaleo FS+PsF/IH,602,10,59
Kyogre (Shadow) W+Av/T,372,29,0
Blastoise (Mega) RO+HC/IB,288,26,0
Kyurem DB+G/DC,401,41,0
Giratina (Altered) SC+DC/SS,498,17,0
Slowbro (Mega) Cf+S/DrP,291,41,0
Alakazam (Mega) PC+FiP/SB,522,13,13
Giratina (Altered) (Shadow) DB+DC/SS,318,28,0
Jirachi Cf+DD/AuS,398,35,0
Latios (Shadow) DB+AuS/LrP,345,5,0
Zacian (Hero) QA+WC/PR,355,25,0
Florges FW+CW/M,380,37,0
Aerodactyl (Mega) DB+RS/EP,441,22,0
Latios DB+AuS/LrP,389,13,0
Tapu Lele A+NM/Psh,742,7,140
Necrozma (Dawn Wings) SC+MoG/DP,750,16,145
Latias DB+AuS/MsB,308,13,0
Latias (Shadow) DB+AuS/MsB,395,13,0
Goodra DB+AT/TP,413,7,0
Dragonite (Shadow) DB+TP/SP,255,8,0
Sylveon FW+M/SB,435,37,0
Ho-Oh I+BrB/SF,203,25,0
Mew SC+Psh/WC,501,6,1
Zapdos TS+DrlP/HW,336,40,0
Zapdos (Shadow) TS+DrlP/HW,258,4,0
Togekiss Pk+DG/AuS,396,13,0
Gyarados DB+AT/Tw,412,4,0
Malamar (Mega) Psy+FoP/SP,350,29,0
Salamence (Shadow) DT+BrS/Fl,417,16,0
Avalugg (Hisuian) PS+RS/IW,538,44,22
Gyarados (Shadow) DB+AT/Tw,332,37,0
Baxcalibur DB+GlR/Av,612,20,65
Xurkitree TS+D/DG,619,29,69
Abomasnow (Mega) PS+IW/EB,483,35,0
Thundurus (Therian) VS+WbS/FB,320,20,0
Sceptile (Mega) FC+LB/DC,394,17,0
Dragonite DB+TP/SP,308,13,0
Rayquaza DT+BkS/DrA,426,25,0
Ho-Oh (Shadow) I+BrB/SF,218,5,0
Mewtwo (Armored) Cf+Pst/DyP,328,37,0
Golisopod FC+XS/AJ,390,3,0
Salamence DT+BrS/Fl,353,25,0
Volcanion I+Sc/EP,395,38,0
Primarina Ch+DV/HC,418,40,0
Pinsir (Mega) FC+XS/CC,174,5,0
Landorus (Therian) MS+SSt/SE,315,37,0
Enamorus (Therian) FW+Fl/M,484,25,0
Milotic DT+AT/Wr,603,10,60
Victini Cf+VC/Psh,328,25,0
Avalugg IF+Av/BS,506,4,4
Tapu Koko VS+Tb/NM,461,37,0
Snorlax (Shadow) L+BS/SP,500,1,0
Milotic (Shadow) DT+AT/Wr,389,41,0
Cetitan PS+Av/ISp,422,35,0
Pidgeot (Mega) WA+BrB/Tw,275,35,0
Ursaluna Tk+Sw/HH,473,16,0
Dondozo W+S/O,302,62,0
Empoleon (Shadow) MSo+HC/DrlP,712,8,123
Aurorus (Shadow) PS+WBI/MeB,775,2,159
Snorlax L+BS/SP,500,34,0
Cresselia PC+GK/M,456,29,0
Diancie (Mega) RTh+RS/M,766,1,154
Thundurus (Incarnate) (Shadow) TS+TP/Cr,455,35,0
Grimmsnarl SkP+FoP/PR,440,31,0
Keldeo (Resolute) LK+AJ/SeS,324,17,0
Necrozma SC+DP/O,443,40,0
Ursaluna (Shadow) Tk+Sw/HH,373,35,0
Regice (Shadow) LO+Bl/T,666,1,96
Articuno PS+TAx/AP,510,2,6
Cresselia (Shadow) PC+GK/M,586,2,50
Articuno (Shadow) PS+TAx/AP,448,31,0
Empoleon MSo+HC/FC,567,29,39
Urshifu (Rapid Strike) W+DyP/AJ,303,11,0
Kangaskhan (Mega) LK+BkB/O,283,23,0
Keldeo (Ordinary) LK+AJ/SSw,324,17,0
Altaria (Mega) DB+Ft/M,648,37,86
Feraligatr (Shadow) SC+HC/IB,558,1,34
Lopunny (Mega) LK+TP/SB,392,26,0
Mamoswine PS+ISp/HH,588,41,51
Thundurus (Incarnate) TS+Cr/T,361,35,0
Mamoswine (Shadow) PS+HH/ISp,685,2,107
Feraligatr SC+HC/IB,621,1,70
