Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,445,19,0
Kyogre W+Av/T,672,3,59
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Lugia (Shadow) DT+Fl/A,570,3,24
Palkia DB+AT/DM,500,3,0
Mewtwo PC+Pst/SB,520,3,7
Palkia (Shadow) DB+AT/DM,500,3,0
Necrozma (Dusk Mane) SC+Stl/DP,546,1,16
Solgaleo FS+PsF/IH,795,5,101
Kyogre (Shadow) W+Av/T,605,3,36
Blastoise (Mega) RO+HC/IB,646,3,50
Kyurem DB+G/DC,256,56,0
Giratina (Altered) SC+DC/SS,573,3,25
Slowbro (Mega) Cf+S/DrP,669,15,58
Alakazam (Mega) PC+FiP/SB,192,52,0
Giratina (Altered) (Shadow) DB+DC/SS,195,56,0
Jirachi Cf+DD/AuS,643,1,49
Latios (Shadow) DB+AuS/LrP,302,52,0
Zacian (Hero) QA+WC/PR,98,68,0
Florges FW+CW/M,89,60,0
Aerodactyl (Mega) DB+RS/EP,197,68,0
Latios DB+AuS/LrP,279,64,0
Tapu Lele A+NM/Psh,101,64,0
Necrozma (Dawn Wings) SC+MoG/DP,578,3,27
Latias DB+AuS/MsB,279,64,0
Latias (Shadow) DB+AuS/MsB,325,64,0
Goodra DB+AT/TP,611,3,38
Dragonite (Shadow) DB+TP/SP,255,48,0
Sylveon FW+M/SB,77,60,0
Ho-Oh I+BrB/SF,526,1,9
Mew SC+Psh/WC,692,3,66
Zapdos TS+DrlP/HW,657,3,54
Zapdos (Shadow) TS+DrlP/HW,590,3,31
Togekiss Pk+DG/AuS,84,60,0
Gyarados DB+AT/Tw,206,64,0
Malamar (Mega) Psy+FoP/SP,660,3,55
Salamence (Shadow) DT+BrS/Fl,301,52,0
Avalugg (Hisuian) PS+RS/IW,637,1,47
Gyarados (Shadow) DB+AT/Tw,167,52,0
Baxcalibur DB+GlR/Av,214,44,0
Xurkitree TS+D/DG,255,60,0
Abomasnow (Mega) PS+IW/EB,590,3,31
Thundurus (Therian) VS+WbS/FB,567,3,23
