Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,366,30,0
Kyogre W+Av/T,607,1,44
Mewtwo (Shadow) PC+Pst/SB,536,2,15
Lugia (Shadow) DT+Fl/A,483,30,0
Palkia DB+AT/DM,641,2,58
Mewtwo PC+Pst/SB,600,6,41
Palkia (Shadow) DB+AT/DM,406,47,0
Necrozma (Dusk Mane) SC+Stl/DP,311,30,0
Solgaleo FS+PsF/IH,241,18,0
Kyogre (Shadow) W+Av/T,456,18,0
Blastoise (Mega) RO+HC/IB,441,46,0
Kyurem DB+G/DC,483,2,0
Giratina (Altered) SC+DC/SS,821,10,132
Slowbro (Mega) Cf+S/DrP,376,1,0
Alakazam (Mega) PC+FiP/SB,658,2,65
Giratina (Altered) (Shadow) DB+DC/SS,731,2,95
Jirachi Cf+DD/AuS,253,6,0
Latios (Shadow) DB+AuS/LrP,369,39,0
Zacian (Hero) QA+WC/PR,315,38,0
Florges FW+CW/M,250,6,0
Aerodactyl (Mega) DB+RS/EP,203,47,0
Latios DB+AuS/LrP,308,39,0
Tapu Lele A+NM/Psh,445,18,0
Necrozma (Dawn Wings) SC+MoG/DP,477,30,0
Latias DB+AuS/MsB,526,2,11
Latias (Shadow) DB+AuS/MsB,308,39,0
Goodra DB+AT/TP,687,2,77
Dragonite (Shadow) DB+TP/SP,337,39,0
Sylveon FW+M/SB,368,22,0
Ho-Oh I+BrB/SF,364,30,0
Mew SC+Psh/WC,553,1,22
Zapdos TS+DrlP/HW,760,2,107
Zapdos (Shadow) TS+DrlP/HW,714,2,88
Togekiss Pk+DG/AuS,619,2,49
Gyarados DB+AT/Tw,526,10,11
Malamar (Mega) Psy+FoP/SP,483,34,0
Salamence (Shadow) DT+BrS/Fl,399,43,0
Avalugg (Hisuian) PS+RS/IW,543,1,18
Gyarados (Shadow) DB+AT/Tw,208,35,0
Baxcalibur DB+GlR/Av,312,39,0
Xurkitree TS+D/DG,800,2,123
Abomasnow (Mega) PS+IW/EB,617,42,48
