Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,447,5,0
Kyogre W+Av/T,168,14,0
Mewtwo (Shadow) PC+Pst/SB,127,56,0
Lugia (Shadow) DT+Fl/A,632,5,57
Palkia DB+AT/DM,192,14,0
Mewtwo PC+Pst/SB,530,5,13
Palkia (Shadow) DB+AT/DM,230,14,0
Necrozma (Dusk Mane) SC+Stl/DP,241,14,0
Solgaleo FS+PsF/IH,256,46,0
Kyogre (Shadow) W+Av/T,211,14,0
Blastoise (Mega) RO+HC/IB,279,5,0
Kyurem DB+G/DC,486,21,0
Giratina (Altered) SC+DC/SS,688,5,81
Slowbro (Mega) Cf+S/DrP,216,21,0
Alakazam (Mega) PC+FiP/SB,396,14,0
Giratina (Altered) (Shadow) DB+DC/SS,590,5,39
Jirachi Cf+DD/AuS,298,21,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,101,56,0
Florges FW+CW/M,348,46,0
Aerodactyl (Mega) DB+RS/EP,139,48,0
Latios DB+AuS/LrP,162,56,0
Tapu Lele A+NM/Psh,546,5,20
Necrozma (Dawn Wings) SC+MoG/DP,286,14,0
Latias DB+AuS/MsB,183,72,0
Latias (Shadow) DB+AuS/MsB,183,56,0
Goodra DB+AT/TP,597,5,42
Dragonite (Shadow) DB+TP/SP,212,40,0
Sylveon FW+M/SB,489,21,0
Ho-Oh I+BrB/SF,330,6,0
Mew SC+Psh/WC,288,30,0
Zapdos TS+DrlP/HW,416,22,0
Zapdos (Shadow) TS+DrlP/HW,511,22,5
Togekiss Pk+DG/AuS,539,5,17
Gyarados DB+AT/Tw,487,5,0
Malamar (Mega) Psy+FoP/SP,313,30,0
Salamence (Shadow) DT+BrS/Fl,530,6,13
Avalugg (Hisuian) PS+RS/IW,335,46,0
Gyarados (Shadow) DB+AT/Tw,611,5,48
Baxcalibur DB+GlR/Av,537,5,16
Xurkitree TS+D/DG,139,56,0
Abomasnow (Mega) PS+IW/EB,565,5,28
Thundurus (Therian) VS+WbS/FB,194,48,0
Sceptile (Mega) FC+LB/DC,238,40,0
Dragonite DB+TP/SP,223,48,0
Rayquaza DT+BkS/DrA,251,48,0
Ho-Oh (Shadow) I+BrB/SF,395,6,0
Mewtwo (Armored) Cf+Pst/DyP,377,37,0
Golisopod FC+XS/AJ,295,5,0
Salamence DT+BrS/Fl,581,22,35
Volcanion I+Sc/EP,255,46,0
Primarina Ch+DV/HC,375,29,0
Pinsir (Mega) FC+XS/CC,161,48,0
Landorus (Therian) MS+SSt/SE,285,56,0
Enamorus (Therian) FW+Fl/M,632,5,57
Milotic DT+AT/Wr,293,45,0
Victini Cf+VC/Psh,380,46,0
Avalugg IF+Av/BS,438,44,0
Tapu Koko VS+Tb/NM,375,6,0
Snorlax (Shadow) L+BS/SP,306,30,0
Milotic (Shadow) DT+AT/Wr,327,13,0
Cetitan PS+Av/ISp,713,20,92
Pidgeot (Mega) WA+BrB/Tw,198,56,0
Ursaluna Tk+Sw/HH,518,5,8
Dondozo W+S/O,372,19,0
Empoleon (Shadow) MSo+HC/DrlP,241,30,0
