Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,402,21,0
Kyogre W+Av/T,258,23,0
Mewtwo (Shadow) PC+Pst/SB,447,13,0
Lugia (Shadow) DT+Fl/A,423,21,0
Palkia DB+AT/DM,333,14,0
Mewtwo PC+Pst/SB,348,29,0
Palkia (Shadow) DB+AT/DM,333,14,0
Necrozma (Dusk Mane) SC+Stl/DP,411,11,0
Solgaleo FS+PsF/IH,305,22,0
Kyogre (Shadow) W+Av/T,266,2,0
Blastoise (Mega) RO+HC/IB,514,2,7
Kyurem DB+G/DC,272,26,0
Giratina (Altered) SC+DC/SS,386,1,0
Slowbro (Mega) Cf+S/DrP,293,31,0
Alakazam (Mega) PC+FiP/SB,767,45,131
Giratina (Altered) (Shadow) DB+DC/SS,256,27,0
Jirachi Cf+DD/AuS,383,21,0
Latios (Shadow) DB+AuS/LrP,366,23,0
Zacian (Hero) QA+WC/PR,751,2,123
Florges FW+CW/M,425,46,0
Aerodactyl (Mega) DB+RS/EP,311,35,0
Latios DB+AuS/LrP,366,23,0
Tapu Lele A+NM/Psh,636,15,67
Necrozma (Dawn Wings) SC+MoG/DP,438,35,0
Latias DB+AuS/MsB,276,23,0
Latias (Shadow) DB+AuS/MsB,366,23,0
Goodra DB+AT/TP,435,3,0
Dragonite (Shadow) DB+TP/SP,417,23,0
Sylveon FW+M/SB,812,0,153
Ho-Oh I+BrB/SF,536,33,18
Mew SC+Psh/WC,736,0,116
Zapdos TS+DrlP/HW,742,0,119
Zapdos (Shadow) TS+DrlP/HW,671,0,84
Togekiss Pk+DG/AuS,502,0,1
Gyarados DB+AT/Tw,365,35,0
Malamar (Mega) Psy+FoP/SP,361,26,0
Salamence (Shadow) DT+BrS/Fl,404,23,0
Avalugg (Hisuian) PS+RS/IW,355,25,0
Gyarados (Shadow) DB+AT/Tw,427,45,0
Baxcalibur DB+GlR/Av,336,32,0
Xurkitree TS+D/DG,897,6,195
Abomasnow (Mega) PS+IW/EB,322,35,0
Thundurus (Therian) VS+WbS/FB,830,0,162
Sceptile (Mega) FC+LB/DC,363,14,0
Dragonite DB+TP/SP,335,23,0
Rayquaza DT+BkS/DrA,677,0,87
Ho-Oh (Shadow) I+BrB/SF,567,0,33
Mewtwo (Armored) Cf+Pst/DyP,669,2,83
Golisopod FC+XS/AJ,384,23,0
Salamence DT+BrS/Fl,355,32,0
Volcanion I+Sc/EP,624,0,61
Primarina Ch+DV/HC,628,0,63
Pinsir (Mega) FC+XS/CC,318,23,0
Landorus (Therian) MS+SSt/SE,494,8,0
Enamorus (Therian) FW+Fl/M,502,0,1
Milotic DT+AT/Wr,638,0,68
Victini Cf+VC/Psh,665,0,81
Avalugg IF+Av/BS,304,28,0
Tapu Koko VS+Tb/NM,655,12,76
Snorlax (Shadow) L+BS/SP,712,34,104
Milotic (Shadow) DT+AT/Wr,579,0,39
Cetitan PS+Av/ISp,309,23,0
Pidgeot (Mega) WA+BrB/Tw,403,35,0
Ursaluna Tk+Sw/HH,538,2,19
Dondozo W+S/O,510,8,5
Empoleon (Shadow) MSo+HC/DrlP,266,23,0
Aurorus (Shadow) PS+WBI/MeB,251,17,0
Snorlax L+BS/SP,800,1,147
Cresselia PC+GK/M,415,36,0
Diancie (Mega) RTh+RS/M,630,2,64
Thundurus (Incarnate) (Shadow) TS+TP/Cr,706,32,101
Grimmsnarl SkP+FoP/PR,648,12,73
Keldeo (Resolute) LK+AJ/SeS,313,17,0
Necrozma SC+DP/O,885,0,189
Ursaluna (Shadow) Tk+Sw/HH,500,0,0
Regice (Shadow) LO+Bl/T,840,2,167
Articuno PS+TAx/AP,287,35,0
Cresselia (Shadow) PC+GK/M,606,2,52
Articuno (Shadow) PS+TAx/AP,370,32,0
Empoleon MSo+HC/FC,418,0,0
Urshifu (Rapid Strike) W+DyP/AJ,313,23,0
Kangaskhan (Mega) LK+BkB/O,302,23,0
Keldeo (Ordinary) LK+AJ/SSw,313,17,0
Altaria (Mega) DB+Ft/M,702,0,99
Feraligatr (Shadow) SC+HC/IB,573,6,36
Lopunny (Mega) LK+TP/SB,476,35,0
Mamoswine PS+ISp/HH,365,23,0
Thundurus (Incarnate) TS+Cr/T,736,32,116
Mamoswine (Shadow) PS+HH/ISp,476,3,0
Feraligatr SC+HC/IB,616,0,57
Tapu Fini WG+NM/S,581,0,40
Tapu Bulu BS+GK/NM,693,0,95
Samurott FC+HC/Mh,510,12,5
Samurott (Shadow) FC+HC/Mh,759,45,127
Enamorus (Incarnate) FW+Fl/DG,800,29,147
Swampert MS+HC/Eq,577,0,38
Armarouge I+Psh/HW,398,35,0
Glalie (Mega) PS+Av/SB,412,35,0
Hoopa (Unbound) Cf+DP/SB,540,12,20
Tornadus (Therian) A+BwS/Hu,873,6,183
Banette (Mega) SC+SB/T,716,2,106
Celebi Cf+SeB/LfS,665,0,81
Regigigas HPI+CrG/T,557,0,28
Skarmory (Mega) AS+SA/BrB,571,16,35
Zapdos (Galarian) LK+Fl/BrB,381,35,0
Walrein (Shadow) PS+ISp/WP,365,23,0
Landorus (Incarnate) MS+RS/EP,614,0,56
Articuno (Galarian) PC+AP/BrB,381,35,0
Barbaracle FC+SE/CrC,353,41,0
Regice LO+T/Eq,724,5,110
Suicune IF+Sc/IB,589,2,44
Walrein PS+ISp/WP,293,23,0
Vaporeon WG+AT/LR,567,0,33
Hoopa A+SB/P,795,1,145
Hoopa (Confined) A+SB/P,795,1,145
Swampert (Shadow) MS+HC/Sl,522,18,11
Samurott (Hisuian) FC+SSw/DP,616,9,57
Gallade (Shadow) PC+LB/CC,496,39,0
Aurorus PS+WBI/Tb,202,23,0
Moltres (Shadow) WA+Fl/HW,475,35,0
Gallade PC+LB/CC,405,39,0
Slowking (Galarian) Ac+Psh/SB,716,0,106
Lapras (Shadow) Psy+SpA/IB,510,0,5
Regigigas (Shadow) HPR+CrG/T,777,0,136
Ursaring (Shadow) SC+Sw/CC,910,42,201
Suicune (Shadow) IF+Sc/IB,557,0,28
Moltres FS+Fl/Ov,653,0,75
Kingdra (Shadow) DB+Sw/S,655,45,76
Dudunsparce RO+BS/RS,685,0,91
Sharpedo (Mega) W+Cr/PF,461,36,0
Kingdra DB+Sw/S,693,15,95
Drampa DB+Sw/Fl,593,32,46
Celesteela AS+BS/Bd,569,1,34
Delphox FS+Psh/BB,677,0,87
Ursaring SC+Sw/CC,763,9,129
Delphox (Shadow) FS+Psh/BB,636,29,67
Espeon Cf+PsF/SB,493,6,0
Beartic PS+IP/Li,445,3,0
Bewear SC+SP/Pbk,691,0,94
Gardevoir Ch+TAx/SB,620,12,59
Diancie RTh+RS/M,791,2,143
Mesprit Cf+Sw/FS,665,0,81
Shaymin (Sky) ML+EB/GK,427,32,0
Lickilicky RO+BS/SB,706,6,101
Quaquaval LK+CC/AJ,485,3,0
Alakazam (Shadow) PC+FiP/SB,824,30,159
Gardevoir (Shadow) Ch+TAx/SB,642,42,70
Gliscor (Shadow) FC+NS/Acr,528,15,14
Blastoise RO+HC/IB,673,0,85
Oranguru Cf+BrS/TBl,685,0,91
Corviknight SdA+AC/IH,681,1,89
Tauros (Aqua) DK+AJ/TBl,435,3,0
Cryogonal IS+NS/TAx,575,0,37
Weavile Sn+Av/FB,838,12,166
Charizard DB+BB/DC,775,0,135
Mawile (Mega) FW+VG/IH,608,2,53
Wyrdeer Cf+WC/St,683,0,90
Corviknight (Shadow) SdA+AC/IH,563,1,31
Blastoise (Shadow) RO+HC/IB,626,0,62
Tentacruel Ac+Sc/Pbk,848,0,171
Weavile (Shadow) Sn+Av/FB,848,42,171
Darmanitan (Galarian) IF+Av/SP,451,1,0
Charizard (Shadow) DB+BB/DC,718,32,107
Tentacruel (Shadow) Ac+Sc/Pbk,848,0,171
Aerodactyl (Shadow) DB+RS/EP,579,0,39
Archeops (Shadow) WA+AP/Cr,683,15,90
Uxie Cf+Sw/T,661,2,79
