Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,3,0
Kyogre W+Av/T,402,31,0
Mewtwo (Shadow) PC+Pst/SB,382,11,0
Lugia (Shadow) DT+Fl/A,435,3,0
Palkia DB+AT/DM,163,38,0
Mewtwo PC+Pst/SB,369,11,0
Palkia (Shadow) DB+AT/DM,242,38,0
Necrozma (Dusk Mane) SC+Stl/DP,277,27,0
Solgaleo FS+PsF/IH,337,24,0
Kyogre (Shadow) W+Av/T,486,3,0
Blastoise (Mega) RO+HC/IB,426,31,0
Kyurem DB+G/DC,396,3,0
Giratina (Altered) SC+DC/SS,185,11,0
Slowbro (Mega) Cf+S/DrP,221,34,0
Alakazam (Mega) PC+FiP/SB,411,11,0
Giratina (Altered) (Shadow) DB+DC/SS,155,42,0
Jirachi Cf+DD/AuS,263,35,0
Latios (Shadow) DB+AuS/LrP,415,11,0
Zacian (Hero) QA+WC/PR,384,7,0
Florges FW+CW/M,324,11,0
Aerodactyl (Mega) DB+RS/EP,693,3,62
Latios DB+AuS/LrP,319,11,0
Tapu Lele A+NM/Psh,273,15,0
Necrozma (Dawn Wings) SC+MoG/DP,194,26,0
Latias DB+AuS/MsB,311,11,0
Latias (Shadow) DB+AuS/MsB,322,11,0
Goodra DB+AT/TP,252,19,0
Dragonite (Shadow) DB+TP/SP,231,11,0
Sylveon FW+M/SB,425,11,0
Ho-Oh I+BrB/SF,843,3,110
Mew SC+Psh/WC,288,19,0
Zapdos TS+DrlP/HW,534,3,11
Zapdos (Shadow) TS+DrlP/HW,228,3,0
Togekiss Pk+DG/AuS,103,30,0
Gyarados DB+AT/Tw,537,3,12
Malamar (Mega) Psy+FoP/SP/Psb+,491,11,0
Salamence (Shadow) DT+BrS/Fl,144,38,0
Avalugg (Hisuian) PS+RS/IW,590,0,29
Gyarados (Shadow) DB+AT/Tw,242,23,0
Baxcalibur DB+GlR/Av,456,11,0
Xurkitree TS+D/DG,369,3,0
Abomasnow (Mega) PS+IW/EB,793,3,94
Thundurus (Therian) VS+WbS/FB,205,3,0
Sceptile (Mega) FC+LB/DC,350,38,0
Dragonite DB+TP/SP,218,11,0
Rayquaza DT+BkS/DrA,681,3,58
Ho-Oh (Shadow) I+BrB/SF,825,3,104
Mewtwo (Armored) Cf+Pst/DyP,317,50,0
Golisopod FC+XS/AJ,521,3,7
Salamence DT+BrS/Fl,531,3,10
Volcanion I+Sc/EP,843,3,110
Primarina Ch+DV/HC,311,19,0
Pinsir (Mega) FC+XS/CC,241,11,0
Landorus (Therian) MS+SSt/SE,141,10,0
Enamorus (Therian) FW+Fl/M,490,3,0
Milotic DT+AT/Wr,391,35,0
Victini Cf+VC/Psh,462,11,0
Avalugg IF+Av/BS,662,0,52
Tapu Koko VS+Tb/NM,178,38,0
Snorlax (Shadow) L+BS/SP,340,51,0
Milotic (Shadow) DT+AT/Wr,578,19,25
Cetitan PS+Av/ISp,675,27,56
Pidgeot (Mega) WA+BrB/Tw,612,3,36
Ursaluna Tk+Sw/HH,497,20,0
Dondozo W+S/O,383,39,0
Empoleon (Shadow) MSo+HC/DrlP,398,31,0
Aurorus (Shadow) PS+WBI/MeB,703,3,65
Snorlax L+BS/SP,425,12,0
Cresselia PC+GK/M,225,26,0
Diancie (Mega) RTh+RS/M,338,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,258,3,0
Grimmsnarl SkP+FoP/PR,643,3,46
Keldeo (Resolute) LK+AJ/SeS,247,3,0
Necrozma SC+DP/O,743,3,78
Ursaluna (Shadow) Tk+Sw/HH,546,0,15
Regice (Shadow) LO+Bl/T,531,23,10
Articuno PS+TAx/AP,715,3,69
Cresselia (Shadow) PC+GK/M,225,26,0
Articuno (Shadow) PS+TAx/AP,659,3,51
Empoleon MSo+HC/FC,568,0,22
Urshifu (Rapid Strike) W+DyP/AJ,276,35,0
Kangaskhan (Mega) LK+BkB/O,274,11,0
Keldeo (Ordinary) LK+AJ/SSw,247,3,0
Altaria (Mega) DB+Ft/M,295,3,0
Feraligatr (Shadow) SC+HC/IB,525,3,8
Lopunny (Mega) LK+TP/SB,365,3,0
Mamoswine PS+ISp/HH,409,27,0
Thundurus (Incarnate) TS+Cr/T,255,11,0
Mamoswine (Shadow) PS+HH/ISp,606,19,34
Feraligatr SC+HC/IB,609,3,35
Tapu Fini WG+NM/S,340,11,0
Tapu Bulu BS+GK/NM,277,3,0
Samurott FC+HC/Mh,358,19,0
Samurott (Shadow) FC+HC/Mh,365,11,0
Enamorus (Incarnate) FW+Fl/DG,578,3,25
Swampert MS+HC/Eq,378,3,0
Armarouge I+Psh/HW,668,3,54
Glalie (Mega) PS+Av/SB,793,3,94
Hoopa (Unbound) Cf+DP/SB,640,100,45
Tornadus (Therian) A+BwS/Hu,420,19,0
Banette (Mega) SC+SB/T,643,3,46
Celebi Cf+SeB/LfS,668,3,54
Regigigas HPI+CrG/T,731,0,74
Skarmory (Mega) AS+SA/BrB/DrP+,344,0,0
Zapdos (Galarian) LK+Fl/BrB,298,30,0
Walrein (Shadow) PS+ISp/WP,690,3,61
Landorus (Incarnate) MS+RS/EP,179,18,0
Articuno (Galarian) PC+AP/BrB,659,3,51
Barbaracle FC+SE/CrC,500,0,0
Regice LO+T/Eq,521,0,7
Suicune IF+Sc/IB,778,0,89
Walrein PS+ISp/WP,756,3,82
Vaporeon WG+AT/LR,432,31,0
Hoopa A+SB/P,581,3,26
Hoopa (Confined) A+SB/P,581,3,26
Swampert (Shadow) MS+HC/Sl,378,31,0
Samurott (Hisuian) FC+SSw/DP,521,7,7
Gallade (Shadow) PC+LB/CC,230,22,0
Aurorus PS+WBI/Tb,843,3,110
Moltres (Shadow) WA+Fl/HW,793,3,94
Gallade PC+LB/CC,155,22,0
Slowking (Galarian) Ac+Psh/SB,665,19,53
Lapras (Shadow) Psy+SpA/IB,793,3,94
Regigigas (Shadow) HPR+CrG/T,621,0,39
Ursaring (Shadow) SC+Sw/CC,750,3,80
Suicune (Shadow) IF+Sc/IB,718,8,70
Moltres FS+Fl/Ov,837,3,108
Kingdra (Shadow) DB+Sw/S,420,19,0
Dudunsparce RO+BS/RS,681,0,58
Sharpedo (Mega) W+Cr/PF,618,3,38
Kingdra DB+Sw/S,454,11,0
Drampa DB+Sw/Fl,609,3,35
Celesteela AS+BS/Bd,400,12,0
Delphox FS+Psh/BB,868,3,118
Ursaring SC+Sw/CC,443,11,0
Delphox (Shadow) FS+Psh/BB,837,3,108
Espeon Cf+PsF/SB,500,19,0
Beartic PS+IP/Li,631,3,42
Bewear SC+SP/Pbk,359,35,0
Gardevoir Ch+TAx/SB,534,23,11
Diancie RTh+RS/M,562,20,20
Mesprit Cf+Sw/FS,668,7,54
Shaymin (Sky) ML+EB/GK,139,2,0
Lickilicky RO+BS/SB,775,0,88
Quaquaval LK+CC/AJ,289,11,0
Alakazam (Shadow) PC+FiP/SB,806,100,98
Gardevoir (Shadow) Ch+TAx/SB,353,15,0
Gliscor (Shadow) FC+NS/Acr,280,7,0
Blastoise RO+HC/IB,452,31,0
Oranguru Cf+BrS/TBl,693,3,62
Corviknight SdA+AC/IH,543,0,14
Tauros (Aqua) DK+AJ/TBl,368,15,0
Cryogonal IS+NS/TAx,737,3,76
Weavile Sn+Av/FB,853,3,113
Charizard DB+BB/DC,693,3,62
Mawile (Mega) FW+VG/IH,509,1,3
Wyrdeer Cf+WC/St,668,23,54
Corviknight (Shadow) SdA+AC/IH,325,3,0
Blastoise (Shadow) RO+HC/IB,637,3,44
Tentacruel Ac+Sc/Pbk,433,35,0
Weavile (Shadow) Sn+Av/FB,825,3,104
Darmanitan (Galarian) IF+Av/SP,759,11,83
Charizard (Shadow) DB+BB/DC,693,3,62
Tentacruel (Shadow) Ac+Sc/Pbk,600,19,32
Aerodactyl (Shadow) DB+RS/EP,693,3,62
Archeops (Shadow) WA+AP/Cr,743,3,78
Uxie Cf+Sw/T,687,15,60
Slowbro Cf+S/DrP,489,35,0
Aerodactyl DB+RS/EP,693,3,62
Lapras IS+S/IB,843,15,110
Alakazam PC+FiP/SB,790,3,93
Seismitoad MS+EP/IW,254,19,0
Obstagoon C+NS/Ob,668,3,54
Omastar MS+RS/RB,593,0,30
Archeops WA+AP/Cr,793,3,94
Poliwrath (Shadow) MS+DyP/IP,274,3,0
Omastar (Shadow) MS+RS/RB,656,15,50
Stoutland SdA+WC/Cr,455,27,0
Carracosta RTh+AP/BS,656,0,50
Porygon-Z LO+TA/Bl,600,0,32
Carracosta (Shadow) RTh+AP/BS,596,19,31
Relicanth WG+AT/AP,634,0,43
Obstagoon (Shadow) C+NS/CrC,603,3,33
Poliwrath MS+DyP/IP,408,8,0
Miltank RO+BS/Tb,765,12,85
Exeggutor (Shadow) Cf+SeB/P,678,100,57
Mr. Rime Cf+IP/TAx,656,3,50
Azelf Cf+Sw/FS,568,3,22
Exeggutor Cf+SeB/P,712,100,68
Oinkologne MSl+BS/TBl,416,35,0
Pyroar I+FmC/DP,862,3,116
Arboliva ML+EB/SeB,267,18,0
Gliscor WA+NS/Eq,213,26,0
Bouffalant MS+St/Mh,743,0,78
Reuniclus Ch+Psh/SB,712,3,68
Glaceon IS+Av/WP,806,3,98
Oinkologne (Female) MSl+BS/TBl,546,0,15
Porygon2 LO+TA/ZC,412,35,0
Vanilluxe A+Av/SiB,712,23,68
Reuniclus (Shadow) Ch+Psh/SB,681,3,58
Slowking Cf+S/Sc,718,3,70
Porygon-Z (Shadow) LO+TA/Bl,706,3,66
Slowbro (Shadow) Cf+S/IB,643,3,46
Medicham (Mega) PC+DyP/IP,380,3,0
Porygon2 (Shadow) LO+TA/ZC,893,3,126
Slowking (Shadow) Cf+S/P,643,3,46
Kangaskhan LK+Cr/St,546,0,15
Noivern AS+Hu/HW,821,3,103
Crabominable B+IP/BkB,369,23,0
Blissey Pd+WC/DG,818,2,102
Noivern (Shadow) AS+Hu/HW,787,3,92
Musharna CB+Psh/DG,631,7,42
Yanmega WA+AP/AA,843,3,110
Deoxys (Defense) C+RS/PB,578,11,25
Crobat (Shadow) AS+CP/AC,806,3,98
Braviary AS+BrB/CC,821,3,103
Braviary (Hisuian) AS+BrB/Fl,821,3,103
Crobat AS+CP/AC,715,15,69
Tornadus (Incarnate) AS+Hu/GK,790,3,93
Slaking Y+BS/Eq,825,16,104
Tornadus (Incarnate) (Shadow) AS+Hu/GK,756,3,82
Slaking (Shadow) Y+BS/Eq,965,0,149
Deoxys (Speed) CB+Sw/PB,543,3,14
Audino (Mega) Pd+DV/HB,850,0,112
Shaymin (Land) ZH+GK/SFl,734,0,75
