Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,870,3,138
Aerodactyl DB+RS/EP,296,3,0
Aerodactyl (Mega) DB+RS/EP,69,48,0
Aerodactyl (Shadow) DB+RS/EP,354,3,0
Alakazam PC+FiP/SB,596,3,36
Alakazam (Mega) PC+FiP/SB,133,48,0
Alakazam (Shadow) PC+FiP/SB,518,3,7
Altaria (Mega) DB+Ft/M,521,6,8
Arboliva ML+EB/SeB,946,3,166
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,128,48,0
Armarouge I+Psh/HW,477,35,0
Articuno PS+TAx/AP,456,35,0
Articuno (Galarian) PC+AP/BrB,80,40,0
Articuno (Shadow) PS+TAx/AP,481,3,0
Audino (Mega) Pd+DV/HB,779,6,104
Aurorus PS+WBI/Tb,351,51,0
Aurorus (Shadow) PS+WBI/MeB,357,11,0
Avalugg IF+Av/BS,445,43,0
Avalugg (Hisuian) PS+RS/IW,252,3,0
Azelf Cf+Sw/FS,653,3,57
Banette (Mega) SC+SB/T,838,3,126
Barbaracle FC+SE/CrC,265,11,0
Baxcalibur DB+GlR/Av,419,27,0
Beartic PS+IP/Li,698,3,74
Bewear SC+SP/Pbk,752,3,94
Bewear (Shadow) SC+St/SP,701,3,75
Blastoise RO+HC/IB,423,27,0
Blastoise (Mega) RO+HC/IB,88,48,0
Blastoise (Shadow) RO+HC/IB,441,3,0
Blissey Pd+WC/DG,607,1,40
Bouffalant MS+St/Mh,639,6,52
Braviary AS+BrB/CC,497,35,0
Braviary (Hisuian) AS+BrB/Fl,602,35,38
Carracosta RTh+AP/BS,254,3,0
Carracosta (Shadow) RTh+AP/BS,309,3,0
Celebi Cf+SeB/LfS,790,11,108
Celesteela SD+BS/Bd,448,27,0
Cetitan PS+Av/ISp,629,27,48
Charizard DB+BB/DC,642,27,53
Charizard (Shadow) DB+BB/DC,860,3,134
Corviknight SdA+AC/IH,725,6,84
Crabominable B+IP/BkB,860,3,134
Cresselia PC+GK/M,569,46,26
Cresselia (Shadow) PC+GK/M,723,6,83
Crobat AS+CP/AC,696,43,73
Crobat (Shadow) AS+CP/AC,720,11,82
Cryogonal IS+NS/TAx,720,19,82
Darmanitan (Galarian) IF+Av/SP,822,3,120
Delphox FS+Psh/BB,634,35,50
Delphox (Shadow) FS+Psh/BB,892,3,146
Deoxys (Defense) C+RS/PB,543,6,16
Deoxys (Speed) CB+Sw/PB,693,11,72
Diancie RTh+RS/M,259,19,0
Diancie (Mega) RTh+RS/M,94,48,0
Dondozo W+S/O,279,11,0
Dragonite DB+TP/SP,409,35,0
Dragonite (Shadow) DB+TP/SP,127,48,0
Drampa DB+Sw/Fl,653,19,57
Dudunsparce RO+BS/RS,356,3,0
Empoleon MSo+HC/FC,373,35,0
Empoleon (Shadow) MSo+HC/DrlP,70,40,0
Enamorus (Incarnate) FW+Fl/DG,618,11,44
Enamorus (Therian) FW+Fl/M,469,35,0
Espeon Cf+PsF/SB,680,11,67
Exeggutor Cf+SeB/P,846,3,129
Exeggutor (Shadow) Cf+SeB/P,814,3,117
Feraligatr SC+HC/IB,455,27,0
Feraligatr (Shadow) SC+HC/IB,112,40,0
Florges FW+CW/M,318,35,0
Gallade PC+LB/CC,728,3,85
Gallade (Shadow) PC+LB/CC,674,3,65
Gardevoir Ch+TAx/SB,674,35,65
Gardevoir (Shadow) Ch+TAx/SB,881,3,142
Giratina (Altered) SC+DC/SS,474,6,0
Glaceon IS+Av/WP,881,3,142
Glalie (Mega) PS+Av/SB,561,3,23
Gliscor WA+NS/Eq,637,6,51
Gliscor (Shadow) FC+NS/Acr,561,27,23
Golisopod FC+XS/AJ,604,3,39
Goodra DB+AT/TP,330,27,0
Grimmsnarl SkP+FoP/PR,580,19,30
Gyarados DB+AT/Tw,420,27,0
Gyarados (Shadow) DB+AT/Tw,451,11,0
Ho-Oh I+BrB/SF,291,11,0
Ho-Oh (Shadow) I+BrB/SF,351,11,0
Hoopa A+SB/P,449,3,0
Hoopa (Unbound) Cf+DP/SB,464,11,0
Jirachi Cf+DD/AuS,564,6,24
Kangaskhan LK+Cr/St,631,6,49
Kangaskhan (Mega) LK+BkB/O,561,6,23
Keldeo (Ordinary) LK+AJ/SSw,534,3,13
Keldeo (Resolute) LK+AJ/SeS,534,3,13
Kingdra DB+Sw/S,475,35,0
Kingdra (Shadow) DB+Sw/S,496,3,0
Kyogre W+Av/T,320,3,0
Kyogre (Shadow) W+Av/T,383,3,0
Kyurem DB+G/DC,350,35,0
Landorus (Incarnate) MS+RS/EP,95,40,0
Landorus (Incarnate) (Shadow) RTh+RS/O,461,3,0
Landorus (Therian) MS+SSt/SE,394,3,0
Lapras IS+S/IB,548,6,18
Lapras (Shadow) Psy+SpA/IB,406,27,0
Latias DB+AuS/MsB,325,11,0
Latias (Shadow) DB+AuS/MsB,389,11,0
Latios DB+AuS/LrP,377,11,0
Latios (Shadow) DB+AuS/LrP,450,11,0
Lickilicky RO+BS/SB,416,43,0
Lopunny (Mega) LK+TP/SB,626,3,47
Lugia DT+Fl/A,242,35,0
Lugia (Shadow) DT+Fl/A,295,35,0
Malamar (Mega) Psy+FoP/SP,402,35,0
Mamoswine PS+ISp/HH,655,3,58
Mamoswine (Shadow) PS+HH/ISp,580,3,30
Mawile (Mega) FW+Y/IH,983,3,180
Medicham (Mega) PC+DyP/IP,771,3,101
Mesprit Cf+Sw/FS,412,27,0
Mew SC+Psh/WC,310,3,0
Mewtwo PC+Pst/SB,411,19,0
Mewtwo (Armored) Cf+Pst/DyP,513,6,5
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Milotic DT+AT/Wr,360,27,0
Milotic (Shadow) DT+AT/Wr,427,27,0
Miltank RO+BS/Tb,402,35,0
Moltres FS+Fl/Ov,532,51,12
Moltres (Shadow) WA+Fl/HW,500,19,0
Mr. Rime Cf+IP/TAx,854,3,132
Musharna CB+Psh/DG,669,6,63
Necrozma SC+DP/O,395,35,0
Necrozma (Dawn Wings) SC+MoG/DP,369,19,0
Necrozma (Dusk Mane) SC+Stl/DP,466,35,0
Noivern G+Hu/HW,471,27,0
Obstagoon C+NS/Ob,819,6,119
