Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,21,0
Kyogre W+Av/T,236,53,0
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Lugia (Shadow) DT+Fl/A,476,3,0
Palkia DB+AT/DM,251,26,0
Mewtwo PC+Pst/SB,171,44,0
Palkia (Shadow) DB+AT/DM,292,26,0
Necrozma (Dusk Mane) SC+Stl/DP,77,17,0
Solgaleo FS+PsF/IH,113,53,0
Kyogre (Shadow) W+Av/T,217,17,0
Blastoise (Mega) RO+HC/IB,226,35,0
Kyurem DB+G/DC,215,35,0
Giratina (Altered) SC+DC/SS,529,3,8
Slowbro (Mega) Cf+S/DrP,376,3,0
Alakazam (Mega) PC+FiP/SB,229,35,0
Giratina (Altered) (Shadow) DB+DC/SS,603,3,28
Jirachi Cf+DD/AuS,755,3,69
Latios (Shadow) DB+AuS/LrP,180,35,0
Zacian (Hero) QA+WC/PR,740,3,65
Florges FW+CW/M,416,3,0
Aerodactyl (Mega) DB+RS/EP,614,3,31
Latios DB+AuS/LrP,191,44,0
Tapu Lele A+NM/Psh,156,58,0
Necrozma (Dawn Wings) SC+MoG/DP,138,8,0
Latias DB+AuS/MsB,154,53,0
Latias (Shadow) DB+AuS/MsB,180,35,0
Goodra DB+AT/TP,220,44,0
Dragonite (Shadow) DB+TP/SP,284,35,0
Sylveon FW+M/SB,740,3,65
Ho-Oh I+BrB/SF,525,12,7
Mew SC+Psh/WC,154,35,0
Zapdos TS+DrlP/HW,511,3,3
Zapdos (Shadow) TS+DrlP/HW,306,26,0
Togekiss Pk+DG/AuS,503,3,1
Gyarados DB+AT/Tw,221,26,0
Malamar (Mega) Psy+FoP/SP,88,35,0
Salamence (Shadow) DT+BrS/Fl,293,26,0
Avalugg (Hisuian) PS+RS/IW,195,53,0
Gyarados (Shadow) DB+AT/Tw,293,26,0
Baxcalibur DB+GlR/Av,295,53,0
Xurkitree TS+D/DG,323,26,0
Abomasnow (Mega) PS+IW/EB,236,53,0
Thundurus (Therian) VS+WbS/FB,518,3,5
Sceptile (Mega) FC+LB/DC,235,8,0
Dragonite DB+TP/SP,244,35,0
Rayquaza DT+BkS/DrA,585,3,23
Ho-Oh (Shadow) I+BrB/SF,291,53,0
Mewtwo (Armored) Cf+Pst/DyP,759,12,70
Golisopod FC+XS/AJ,234,35,0
Salamence DT+BrS/Fl,257,26,0
Volcanion I+Sc/EP,302,53,0
Primarina Ch+DV/HC,544,3,12
Pinsir (Mega) FC+XS/CC,187,49,0
Landorus (Therian) MS+SSt/SE,497,3,0
Enamorus (Therian) FW+Fl/M,282,35,0
Milotic DT+AT/Wr,268,53,0
Victini Cf+VC/Psh,755,3,69
Avalugg IF+Av/BS,476,3,0
Tapu Koko VS+Tb/NM,522,3,6
Snorlax (Shadow) L+BS/SP,224,44,0
Milotic (Shadow) DT+AT/Wr,275,35,0
Cetitan PS+Av/ISp,240,44,0
Pidgeot (Mega) WA+BrB/Tw,303,35,0
Ursaluna Tk+Sw/HH,348,3,0
Dondozo W+S/O,607,5,29
Empoleon (Shadow) MSo+HC/DrlP,216,35,0
Aurorus (Shadow) PS+WBI/MeB,272,26,0
Snorlax L+BS/SP,301,3,0
Cresselia PC+GK/M,655,7,42
Diancie (Mega) RTh+RS/M,240,58,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,26,0
Grimmsnarl SkP+FoP/PR,126,58,0
Keldeo (Resolute) LK+AJ/SeS,503,3,1
Necrozma SC+DP/O,158,35,0
Ursaluna (Shadow) Tk+Sw/HH,265,44,0
Regice (Shadow) LO+Bl/T,862,3,98
Articuno PS+TAx/AP,618,3,32
Cresselia (Shadow) PC+GK/M,866,3,99
Articuno (Shadow) PS+TAx/AP,555,3,15
Empoleon MSo+HC/FC,518,3,5
Urshifu (Rapid Strike) W+DyP/AJ,544,3,12
Kangaskhan (Mega) LK+BkB/O,264,62,0
Keldeo (Ordinary) LK+AJ/SSw,503,3,1
