Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,435,10,0
Kyogre W+Av/T,388,0,0
Mewtwo (Shadow) PC+Pst/SB,579,0,25
Lugia (Shadow) DT+Fl/A,605,10,33
Palkia DB+AT/DM,447,0,0
Mewtwo PC+Pst/SB,643,0,45
Palkia (Shadow) DB+AT/DM,525,0,8
Necrozma (Dusk Mane) SC+Stl/DP,630,0,41
Solgaleo FS+PsF/IH,840,0,107
Kyogre (Shadow) W+Av/T,461,0,0
Blastoise (Mega) RO+HC/IB,476,20,0
Kyurem DB+G/DC,415,20,0
Giratina (Altered) SC+DC/SS,643,20,45
Slowbro (Mega) Cf+S/DrP,850,20,110
Alakazam (Mega) PC+FiP/SB,570,0,22
Giratina (Altered) (Shadow) DB+DC/SS,630,0,41
Jirachi Cf+DD/AuS,742,0,76
Latios (Shadow) DB+AuS/LrP,535,0,11
Zacian (Hero) QA+WC/PR,404,0,0
Florges FW+CW/M,148,50,0
Aerodactyl (Mega) DB+RS/EP,519,20,6
Latios DB+AuS/LrP,579,0,25
Tapu Lele A+NM/Psh,802,0,95
Necrozma (Dawn Wings) SC+MoG/DP,608,0,34
Latias DB+AuS/MsB,659,0,50
Latias (Shadow) DB+AuS/MsB,573,0,23
Goodra DB+AT/TP,438,30,0
Dragonite (Shadow) DB+TP/SP,522,0,7
Sylveon FW+M/SB,154,50,0
Ho-Oh I+BrB/SF,343,0,0
Mew SC+Psh/WC,662,0,51
Zapdos TS+DrlP/HW,494,10,0
Zapdos (Shadow) TS+DrlP/HW,630,0,41
Togekiss Pk+DG/AuS,154,50,0
Gyarados DB+AT/Tw,474,10,0
Malamar (Mega) Psy+FoP/SP,554,40,17
Salamence (Shadow) DT+BrS/Fl,506,0,2
Avalugg (Hisuian) PS+RS/IW,443,30,0
Gyarados (Shadow) DB+AT/Tw,656,0,49
Baxcalibur DB+GlR/Av,453,0,0
Xurkitree TS+D/DG,227,50,0
Abomasnow (Mega) PS+IW/EB,560,20,19
Thundurus (Therian) VS+WbS/FB,557,10,18
Sceptile (Mega) FC+LB/DC,124,30,0
Dragonite DB+TP/SP,489,20,0
Rayquaza DT+BkS/DrA,146,40,0
Ho-Oh (Shadow) I+BrB/SF,414,0,0
Mewtwo (Armored) Cf+Pst/DyP,783,10,89
Golisopod FC+XS/AJ,100,30,0
Salamence DT+BrS/Fl,646,10,46
Volcanion I+Sc/EP,476,10,0
Primarina Ch+DV/HC,482,0,0
Pinsir (Mega) FC+XS/CC,110,30,0
