Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,123,26,0
Kyogre W+Av/T,426,34,0
Mewtwo (Shadow) PC+Pst/SB,338,2,0
Lugia (Shadow) DT+Fl/A,135,26,0
Palkia DB+AT/DM,353,10,0
Mewtwo PC+Pst/SB,278,2,0
Palkia (Shadow) DB+AT/DM,187,37,0
Necrozma (Dusk Mane) SC+Stl/DP,483,16,0
Solgaleo FS+PsF/IH,155,51,0
Kyogre (Shadow) W+Av/T,500,34,0
Blastoise (Mega) RO+HC/IB,525,7,8
Kyurem DB+G/DC,509,0,3
Giratina (Altered) SC+DC/SS,121,26,0
Slowbro (Mega) Cf+S/DrP,270,34,0
Alakazam (Mega) PC+FiP/SB,366,2,0
Giratina (Altered) (Shadow) DB+DC/SS,159,26,0
Jirachi Cf+DD/AuS,442,16,0
Latios (Shadow) DB+AuS/LrP,252,10,0
Zacian (Hero) QA+WC/PR,274,34,0
Florges FW+CW/M,229,18,0
Aerodactyl (Mega) DB+RS/EP,698,8,61
Latios DB+AuS/LrP,252,26,0
Tapu Lele A+NM/Psh,305,18,0
Necrozma (Dawn Wings) SC+MoG/DP,222,10,0
Latias DB+AuS/MsB,203,26,0
Latias (Shadow) DB+AuS/MsB,258,26,0
Goodra DB+AT/TP,177,69,0
Dragonite (Shadow) DB+TP/SP,135,35,0
Sylveon FW+M/SB,278,18,0
Ho-Oh I+BrB/SF,268,30,0
Mew SC+Psh/WC,246,2,0
Zapdos TS+DrlP/HW,99,37,0
Zapdos (Shadow) TS+DrlP/HW,123,37,0
Togekiss Pk+DG/AuS,160,2,0
Gyarados DB+AT/Tw,324,42,0
Malamar (Mega) Psy+FoP/SP,503,7,1
Salamence (Shadow) DT+BrS/Fl,118,27,0
Avalugg (Hisuian) PS+RS/IW,769,0,83
Gyarados (Shadow) DB+AT/Tw,332,2,0
Baxcalibur DB+GlR/Av,724,0,69
Xurkitree TS+D/DG,477,10,0
Abomasnow (Mega) PS+IW/EB,769,0,83
Thundurus (Therian) VS+WbS/FB,264,18,0
Sceptile (Mega) FC+LB/DC,175,37,0
Dragonite DB+TP/SP,119,43,0
Rayquaza DT+BkS/DrA,128,51,0
Ho-Oh (Shadow) I+BrB/SF,328,32,0
Mewtwo (Armored) Cf+Pst/DyP,226,34,0
Golisopod FC+XS/AJ,301,10,0
Salamence DT+BrS/Fl,131,35,0
Volcanion I+Sc/EP,607,16,33
Primarina Ch+DV/HC,412,2,0
Pinsir (Mega) FC+XS/CC,144,10,0
Landorus (Therian) MS+SSt/SE,426,7,0
Enamorus (Therian) FW+Fl/M,208,2,0
Milotic DT+AT/Wr,463,42,0
Victini Cf+VC/Psh,208,18,0
Avalugg IF+Av/BS,737,0,73
Tapu Koko VS+Tb/NM,394,34,0
Snorlax (Shadow) L+BS/SP,655,0,48
Milotic (Shadow) DT+AT/Wr,750,26,77
Cetitan PS+Av/ISp,801,0,93
Pidgeot (Mega) WA+BrB/Tw,312,2,0
Ursaluna Tk+Sw/HH,724,0,69
