Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,480,7,0
Kyogre W+Av/T,339,46,0
Mewtwo (Shadow) PC+Pst/SB,250,30,0
Lugia (Shadow) DT+Fl/A,751,12,79
Palkia DB+AT/DM,295,62,0
Mewtwo PC+Pst/SB,208,30,0
Palkia (Shadow) DB+AT/DM,356,62,0
Necrozma (Dusk Mane) SC+Stl/DP,488,7,0
Solgaleo FS+PsF/IH,200,46,0
Kyogre (Shadow) W+Av/T,394,46,0
Blastoise (Mega) RO+HC/IB,512,7,4
Kyurem DB+G/DC,419,12,0
Giratina (Altered) SC+DC/SS,394,44,0
Slowbro (Mega) Cf+S/DrP,500,23,0
Alakazam (Mega) PC+FiP/SB,274,30,0
Giratina (Altered) (Shadow) DB+DC/SS,474,44,0
Jirachi Cf+DD/AuS,216,46,0
Latios (Shadow) DB+AuS/LrP,188,46,0
Zacian (Hero) QA+WC/PR,595,7,30
Florges FW+CW/M,512,7,4
Aerodactyl (Mega) DB+RS/EP,398,46,0
Latios DB+AuS/LrP,154,46,0
Tapu Lele A+NM/Psh,264,46,0
Necrozma (Dawn Wings) SC+MoG/DP,528,7,9
Latias DB+AuS/MsB,136,46,0
Latias (Shadow) DB+AuS/MsB,171,46,0
Goodra DB+AT/TP,497,44,0
Dragonite (Shadow) DB+TP/SP,812,12,98
Sylveon FW+M/SB,525,12,8
Ho-Oh I+BrB/SF,662,7,51
Mew SC+Psh/WC,589,7,28
Zapdos TS+DrlP/HW,659,12,50
Zapdos (Shadow) TS+DrlP/HW,576,12,24
Togekiss Pk+DG/AuS,557,12,18
Gyarados DB+AT/Tw,761,30,82
Malamar (Mega) Psy+FoP/SP,601,12,32
Salamence (Shadow) DT+BrS/Fl,630,12,41
Avalugg (Hisuian) PS+RS/IW,350,12,0
Gyarados (Shadow) DB+AT/Tw,668,30,53
Baxcalibur DB+GlR/Av,509,12,3
Xurkitree TS+D/DG,503,12,1
Abomasnow (Mega) PS+IW/EB,145,46,0
Thundurus (Therian) VS+WbS/FB,601,12,32
Sceptile (Mega) FC+LB/DC,105,30,0
Dragonite DB+TP/SP,707,12,65
Rayquaza DT+BkS/DrA,592,12,29
Ho-Oh (Shadow) I+BrB/SF,598,12,31
Mewtwo (Armored) Cf+Pst/DyP,356,7,0
Golisopod FC+XS/AJ,611,7,35
Salamence DT+BrS/Fl,665,12,52
Volcanion I+Sc/EP,383,46,0
Primarina Ch+DV/HC,652,62,48
Pinsir (Mega) FC+XS/CC,573,62,23
Landorus (Therian) MS+SSt/SE,312,30,0
Enamorus (Therian) FW+Fl/M,438,46,0
Milotic DT+AT/Wr,742,12,76
Victini Cf+VC/Psh,216,46,0
Avalugg IF+Av/BS,582,7,26
Tapu Koko VS+Tb/NM,500,12,0
Snorlax (Shadow) L+BS/SP,557,7,18
Milotic (Shadow) DT+AT/Wr,713,7,67
Cetitan PS+Av/ISp,273,62,0
Pidgeot (Mega) WA+BrB/Tw,538,62,12
Ursaluna Tk+Sw/HH,255,46,0
Dondozo W+S/O,554,12,17
Empoleon (Shadow) MSo+HC/DrlP,531,46,10
Aurorus (Shadow) PS+WBI/MeB,278,46,0
Snorlax L+BS/SP,455,44,0
Cresselia PC+GK/M,389,44,0
Diancie (Mega) RTh+RS/M,311,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,668,12,53
Grimmsnarl SkP+FoP/PR,662,12,51
Keldeo (Resolute) LK+AJ/SeS,678,7,56
Necrozma SC+DP/O,585,12,27
Ursaluna (Shadow) Tk+Sw/HH,302,46,0
Regice (Shadow) LO+Bl/T,252,62,0
Articuno PS+TAx/AP,592,12,29
Cresselia (Shadow) PC+GK/M,582,23,26
Articuno (Shadow) PS+TAx/AP,400,46,0
Empoleon MSo+HC/FC,560,62,19
Urshifu (Rapid Strike) W+DyP/AJ,390,46,0
Kangaskhan (Mega) LK+BkB/O,646,7,46
Keldeo (Ordinary) LK+AJ/SSw,585,7,27
Altaria (Mega) DB+Ft/M,818,12,100
Feraligatr (Shadow) SC+HC/IB,515,46,5
Lopunny (Mega) LK+TP/SB,515,7,5
Mamoswine PS+ISp/HH,118,46,0
Thundurus (Incarnate) TS+Cr/T,649,12,47
Mamoswine (Shadow) PS+HH/ISp,111,30,0
Feraligatr SC+HC/IB,563,62,20
Tapu Fini WG+NM/S,719,12,69
Tapu Bulu BS+GK/NM,162,46,0
Samurott FC+HC/Mh,592,62,29
Samurott (Shadow) FC+HC/Mh,592,46,29
Enamorus (Incarnate) FW+Fl/DG,633,46,42
Swampert MS+HC/Eq,161,46,0
Armarouge I+Psh/HW,278,46,0
Glalie (Mega) PS+Av/SB,305,46,0
Hoopa (Unbound) Cf+DP/SB,366,62,0
Tornadus (Therian) A+BwS/Hu,560,12,19
Banette (Mega) SC+SB/T,375,46,0
Celebi Cf+SeB/LfS,550,7,16
Regigigas HPI+CrG/T,678,7,56
Skarmory (Mega) AS+SA/BrB,796,62,93
Zapdos (Galarian) LK+Fl/BrB,659,12,50
Walrein (Shadow) PS+ISp/WP,538,62,12
Landorus (Incarnate) MS+RS/EP,144,30,0
Articuno (Galarian) PC+AP/BrB,515,62,5
Barbaracle FC+SE/CrC,754,62,80
Regice LO+T/Eq,404,28,0
Suicune IF+Sc/IB,729,12,72
Walrein PS+ISp/WP,614,12,36
