Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,211,25,0
Kyogre W+Av/T,274,12,0
Mewtwo (Shadow) PC+Pst/SB,213,21,0
Lugia (Shadow) DT+Fl/A,176,47,0
Palkia DB+AT/DM,192,34,0
Mewtwo PC+Pst/SB,335,25,0
Palkia (Shadow) DB+AT/DM,236,34,0
Necrozma (Dusk Mane) SC+Stl/DP,363,26,0
Solgaleo FS+PsF/IH,301,13,0
Kyogre (Shadow) W+Av/T,192,34,0
Blastoise (Mega) RO+HC/IB,285,12,0
Kyurem DB+G/DC,282,25,0
Giratina (Altered) SC+DC/SS,368,26,0
Slowbro (Mega) Cf+S/DrP,278,3,0
Alakazam (Mega) PC+FiP/SB,396,12,0
Giratina (Altered) (Shadow) DB+DC/SS,268,39,0
Jirachi Cf+DD/AuS,328,13,0
Latios (Shadow) DB+AuS/LrP,206,8,0
Zacian (Hero) QA+WC/PR,473,16,0
Florges FW+CW/M,413,16,0
Aerodactyl (Mega) DB+RS/EP,299,25,0
Latios DB+AuS/LrP,194,34,0
Tapu Lele A+NM/Psh,449,8,0
Necrozma (Dawn Wings) SC+MoG/DP,347,4,0
Latias DB+AuS/MsB,287,25,0
Latias (Shadow) DB+AuS/MsB,186,21,0
Goodra DB+AT/TP,362,3,0
Dragonite (Shadow) DB+TP/SP,244,8,0
Sylveon FW+M/SB,407,29,0
Ho-Oh I+BrB/SF,346,12,0
Mew SC+Psh/WC,385,29,0
Zapdos TS+DrlP/HW,376,12,0
Zapdos (Shadow) TS+DrlP/HW,336,17,0
Togekiss Pk+DG/AuS,356,25,0
Gyarados DB+AT/Tw,378,25,0
Malamar (Mega) Psy+FoP/SP,291,25,0
Salamence (Shadow) DT+BrS/Fl,317,34,0
Avalugg (Hisuian) PS+RS/IW,337,13,0
Gyarados (Shadow) DB+AT/Tw,306,47,0
Baxcalibur DB+GlR/Av,382,12,0
Xurkitree TS+D/DG,653,4,66
Abomasnow (Mega) PS+IW/EB,333,38,0
Thundurus (Therian) VS+WbS/FB,420,25,0
