Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,6,0
Kyogre W+Av/T,440,22,0
Mewtwo (Shadow) PC+Pst/SB,351,18,0
Lugia (Shadow) DT+Fl/A,261,46,0
Palkia DB+AT/DM,435,8,0
Mewtwo PC+Pst/SB,338,32,0
Palkia (Shadow) DB+AT/DM,622,98,33
Necrozma (Dusk Mane) SC+Stl/DP,158,58,0
Solgaleo FS+PsF/IH,175,32,0
Kyogre (Shadow) W+Av/T,459,48,0
Blastoise (Mega) RO+HC/IB,450,50,0
Kyurem DB+G/DC,369,8,0
Giratina (Altered) SC+DC/SS,362,46,0
Slowbro (Mega) Cf+S/DrP,288,6,0
Alakazam (Mega) PC+FiP/SB,370,18,0
Giratina (Altered) (Shadow) DB+DC/SS,581,6,22
Jirachi Cf+DD/AuS,470,6,0
Latios (Shadow) DB+AuS/LrP,331,8,0
Zacian (Hero) QA+WC/PR,770,72,73
Florges FW+CW/M,386,32,0
Aerodactyl (Mega) DB+RS/EP,659,100,43
Latios DB+AuS/LrP,331,32,0
Tapu Lele A+NM/Psh,226,30,0
Necrozma (Dawn Wings) SC+MoG/DP,222,4,0
Latias DB+AuS/MsB,284,32,0
Latias (Shadow) DB+AuS/MsB,290,8,0
Goodra DB+AT/TP,413,32,0
Dragonite (Shadow) DB+TP/SP,607,98,29
Sylveon FW+M/SB,755,100,69
Ho-Oh I+BrB/SF,592,6,25
Mew SC+Psh/WC,248,18,0
Zapdos TS+DrlP/HW,785,100,77
Zapdos (Shadow) TS+DrlP/HW,770,98,73
Togekiss Pk+DG/AuS,525,100,7
Gyarados DB+AT/Tw,438,8,0
Malamar (Mega) Psy+FoP/SP,102,8,0
Salamence (Shadow) DT+BrS/Fl,637,4,37
Avalugg (Hisuian) PS+RS/IW,342,32,0
Gyarados (Shadow) DB+AT/Tw,703,98,55
Baxcalibur DB+GlR/Av,659,100,43
Xurkitree TS+D/DG,825,84,88
Abomasnow (Mega) PS+IW/EB,438,32,0
Thundurus (Therian) VS+WbS/FB,640,98,38
Sceptile (Mega) FC+LB/DC,464,4,0
Dragonite DB+TP/SP,492,50,0
Rayquaza DT+BkS/DrA,585,100,23
Ho-Oh (Shadow) I+BrB/SF,503,100,1
Mewtwo (Armored) Cf+Pst/DyP,733,10,63
Golisopod FC+XS/AJ,490,50,0
Salamence DT+BrS/Fl,492,8,0
Volcanion I+Sc/EP,570,100,19
Primarina Ch+DV/HC,588,100,24
Pinsir (Mega) FC+XS/CC,338,20,0
Landorus (Therian) MS+SSt/SE,451,32,0
Enamorus (Therian) FW+Fl/M,800,18,81
Milotic DT+AT/Wr,438,32,0
Victini Cf+VC/Psh,422,6,0
Avalugg IF+Av/BS,592,6,25
Tapu Koko VS+Tb/NM,662,98,44
