Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,5,0
Kyogre W+Av/T,198,10,0
Mewtwo (Shadow) PC+Pst/SB,109,30,0
Lugia (Shadow) DT+Fl/A,347,5,0
Palkia DB+AT/DM,140,10,0
Mewtwo PC+Pst/SB,375,10,0
Palkia (Shadow) DB+AT/DM,172,10,0
Necrozma (Dusk Mane) SC+Stl/DP,363,20,0
Solgaleo FS+PsF/IH,516,0,6
Kyogre (Shadow) W+Av/T,233,10,0
Blastoise (Mega) RO+HC/IB,244,30,0
Kyurem DB+G/DC,321,15,0
Giratina (Altered) SC+DC/SS,312,35,0
Slowbro (Mega) Cf+S/DrP,296,0,0
Alakazam (Mega) PC+FiP/SB,162,40,0
Giratina (Altered) (Shadow) DB+DC/SS,358,15,0
Jirachi Cf+DD/AuS,516,0,6
Latios (Shadow) DB+AuS/LrP,276,10,0
Zacian (Hero) QA+WC/PR,306,0,0
Florges FW+CW/M,404,40,0
Aerodactyl (Mega) DB+RS/EP,564,0,23
Latios DB+AuS/LrP,235,10,0
Tapu Lele A+NM/Psh,445,20,0
Necrozma (Dawn Wings) SC+MoG/DP,363,20,0
Latias DB+AuS/MsB,203,10,0
Latias (Shadow) DB+AuS/MsB,241,10,0
Goodra DB+AT/TP,357,5,0
Dragonite (Shadow) DB+TP/SP,85,40,0
Sylveon FW+M/SB,595,0,34
Ho-Oh I+BrB/SF,411,0,0
Mew SC+Psh/WC,293,0,0
Zapdos TS+DrlP/HW,553,5,19
Zapdos (Shadow) TS+DrlP/HW,454,10,0
Togekiss Pk+DG/AuS,497,15,0
Gyarados DB+AT/Tw,342,15,0
Malamar (Mega) Psy+FoP/SP,388,30,0
Salamence (Shadow) DT+BrS/Fl,103,40,0
Avalugg (Hisuian) PS+RS/IW,674,20,62
Gyarados (Shadow) DB+AT/Tw,298,20,0
Baxcalibur DB+GlR/Av,236,10,0
Xurkitree TS+D/DG,127,30,0
Abomasnow (Mega) PS+IW/EB,75,40,0
Thundurus (Therian) VS+WbS/FB,152,40,0
Sceptile (Mega) FC+LB/DC,47,30,0
Dragonite DB+TP/SP,508,5,3
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,497,0,0
Mewtwo (Armored) Cf+Pst/DyP,484,10,0
Golisopod FC+XS/AJ,259,30,0
Salamence DT+BrS/Fl,514,5,5
Volcanion I+Sc/EP,441,40,0
Primarina Ch+DV/HC,287,30,0
Pinsir (Mega) FC+XS/CC,134,40,0
Landorus (Therian) MS+SSt/SE,662,10,58
Enamorus (Therian) FW+Fl/M,202,60,0
Milotic DT+AT/Wr,376,0,0
Victini Cf+VC/Psh,651,10,54
Avalugg IF+Av/BS,676,0,63
Tapu Koko VS+Tb/NM,423,0,0
Snorlax (Shadow) L+BS/SP,620,0,43
Milotic (Shadow) DT+AT/Wr,280,30,0
Cetitan PS+Av/ISp,612,0,40
Pidgeot (Mega) WA+BrB/Tw,383,0,0
Ursaluna Tk+Sw/HH,623,20,44
Dondozo W+S/O,343,20,0
Empoleon (Shadow) MSo+HC/DrlP,351,30,0
Aurorus (Shadow) PS+WBI/MeB,811,0,111
Snorlax L+BS/SP,491,0,0
Cresselia PC+GK/M,419,0,0
Diancie (Mega) RTh+RS/M,764,0,94
Thundurus (Incarnate) (Shadow) TS+TP/Cr,141,30,0
Grimmsnarl SkP+FoP/PR,592,20,33
Keldeo (Resolute) LK+AJ/SeS,244,20,0
Necrozma SC+DP/O,369,20,0
Ursaluna (Shadow) Tk+Sw/HH,817,0,113
Regice (Shadow) LO+Bl/T,528,0,10
Articuno PS+TAx/AP,750,0,89
Cresselia (Shadow) PC+GK/M,489,0,0
