Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,735,0,74
Kyogre W+Av/T,486,28,0
Mewtwo (Shadow) PC+Pst/SB,372,2,0
Lugia (Shadow) DT+Fl/A,710,60,66
Palkia DB+AT/DM,409,44,0
Mewtwo PC+Pst/SB,309,2,0
Palkia (Shadow) DB+AT/DM,494,44,0
Necrozma (Dusk Mane) SC+Stl/DP,372,34,0
Solgaleo FS+PsF/IH,288,28,0
Kyogre (Shadow) W+Av/T,491,2,0
Blastoise (Mega) RO+HC/IB,420,2,0
Kyurem DB+G/DC,538,10,12
Giratina (Altered) SC+DC/SS,394,44,0
Slowbro (Mega) Cf+S/DrP,384,34,0
Alakazam (Mega) PC+FiP/SB,403,2,0
Giratina (Altered) (Shadow) DB+DC/SS,512,10,4
Jirachi Cf+DD/AuS,345,34,0
Latios (Shadow) DB+AuS/LrP,313,44,0
Zacian (Hero) QA+WC/PR,675,0,55
Florges FW+CW/M,276,28,0
Aerodactyl (Mega) DB+RS/EP,789,28,91
Latios DB+AuS/LrP,255,44,0
Tapu Lele A+NM/Psh,385,28,0
Necrozma (Dawn Wings) SC+MoG/DP,372,34,0
Latias DB+AuS/MsB,229,44,0
Latias (Shadow) DB+AuS/MsB,281,44,0
Goodra DB+AT/TP,223,44,0
Dragonite (Shadow) DB+TP/SP,563,60,20
Sylveon FW+M/SB,368,34,0
Ho-Oh I+BrB/SF,525,60,8
Mew SC+Psh/WC,388,50,0
Zapdos TS+DrlP/HW,497,60,0
Zapdos (Shadow) TS+DrlP/HW,598,44,31
Togekiss Pk+DG/AuS,675,28,55
Gyarados DB+AT/Tw,936,30,137
Malamar (Mega) Psy+FoP/SP,441,60,0
Salamence (Shadow) DT+BrS/Fl,579,44,25
Avalugg (Hisuian) PS+RS/IW,242,28,0
Gyarados (Shadow) DB+AT/Tw,878,30,119
Baxcalibur DB+GlR/Av,234,28,0
Xurkitree TS+D/DG,269,12,0
Abomasnow (Mega) PS+IW/EB,370,28,0
Thundurus (Therian) VS+WbS/FB,528,0,9
Sceptile (Mega) FC+LB/DC,156,62,0
Dragonite DB+TP/SP,582,10,26
Rayquaza DT+BkS/DrA,525,10,8
Ho-Oh (Shadow) I+BrB/SF,515,44,5
Mewtwo (Armored) Cf+Pst/DyP,579,0,25
Golisopod FC+XS/AJ,595,28,30
Salamence DT+BrS/Fl,438,44,0
Volcanion I+Sc/EP,576,28,24
Primarina Ch+DV/HC,652,62,48
Pinsir (Mega) FC+XS/CC,735,62,74
Landorus (Therian) MS+SSt/SE,173,12,0
Enamorus (Therian) FW+Fl/M,802,62,95
Milotic DT+AT/Wr,700,44,63
Victini Cf+VC/Psh,345,34,0
Avalugg IF+Av/BS,322,34,0
Tapu Koko VS+Tb/NM,500,10,0
Snorlax (Shadow) L+BS/SP,342,34,0
Milotic (Shadow) DT+AT/Wr,697,28,62
Cetitan PS+Av/ISp,319,18,0
Pidgeot (Mega) WA+BrB/Tw,840,62,107
Ursaluna Tk+Sw/HH,310,44,0
Dondozo W+S/O,621,60,38
Empoleon (Shadow) MSo+HC/DrlP,802,46,95
Aurorus (Shadow) PS+WBI/MeB,397,28,0
Snorlax L+BS/SP,287,34,0
Cresselia PC+GK/M,652,0,48
Diancie (Mega) RTh+RS/M,311,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,652,28,48
Grimmsnarl SkP+FoP/PR,707,44,65
Keldeo (Resolute) LK+AJ/SeS,662,28,51
Necrozma SC+DP/O,377,34,0
Ursaluna (Shadow) Tk+Sw/HH,367,44,0
Regice (Shadow) LO+Bl/T,377,50,0
Articuno PS+TAx/AP,478,28,0
Cresselia (Shadow) PC+GK/M,515,0,5
Articuno (Shadow) PS+TAx/AP,621,28,38
Empoleon MSo+HC/FC,786,62,90
Urshifu (Rapid Strike) W+DyP/AJ,573,28,23
Kangaskhan (Mega) LK+BkB/O,652,0,48
Keldeo (Ordinary) LK+AJ/SSw,557,28,18
Altaria (Mega) DB+Ft/M,732,10,73
Feraligatr (Shadow) SC+HC/IB,802,46,95
Lopunny (Mega) LK+TP/SB,406,28,0
