Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,350,5,0
Kyogre W+Av/T,520,5,8
Mewtwo (Shadow) PC+Pst/SB,364,22,0
Lugia (Shadow) DT+Fl/A,416,5,0
Palkia DB+AT/DM,195,39,0
Mewtwo PC+Pst/SB,296,22,0
Palkia (Shadow) DB+AT/DM,230,39,0
Necrozma (Dusk Mane) SC+Stl/DP,172,8,0
Solgaleo FS+PsF/IH,247,19,0
Kyogre (Shadow) W+Av/T,472,22,0
Blastoise (Mega) RO+HC/IB,429,36,0
Kyurem DB+G/DC,378,22,0
Giratina (Altered) SC+DC/SS,314,36,0
Slowbro (Mega) Cf+S/DrP,389,47,0
Alakazam (Mega) PC+FiP/SB,374,22,0
Giratina (Altered) (Shadow) DB+DC/SS,374,36,0
Jirachi Cf+DD/AuS,286,33,0
Latios (Shadow) DB+AuS/LrP,386,36,0
Zacian (Hero) QA+WC/PR,671,5,66
Florges FW+CW/M,461,50,0
Aerodactyl (Mega) DB+RS/EP,459,22,0
Latios DB+AuS/LrP,311,36,0
Tapu Lele A+NM/Psh,299,8,0
Necrozma (Dawn Wings) SC+MoG/DP,252,8,0
Latias DB+AuS/MsB,380,19,0
Latias (Shadow) DB+AuS/MsB,343,36,0
Goodra DB+AT/TP,567,5,26
Dragonite (Shadow) DB+TP/SP,528,22,11
Sylveon FW+M/SB,412,22,0
Ho-Oh I+BrB/SF,513,50,5
Mew SC+Psh/WC,390,5,0
Zapdos TS+DrlP/HW,604,36,40
Zapdos (Shadow) TS+DrlP/HW,705,8,79
Togekiss Pk+DG/AuS,578,50,30
Gyarados DB+AT/Tw,614,36,44
Malamar (Mega) Psy+FoP/SP,183,22,0
Salamence (Shadow) DT+BrS/Fl,309,53,0
Avalugg (Hisuian) PS+RS/IW,443,19,0
Gyarados (Shadow) DB+AT/Tw,656,8,60
Baxcalibur DB+GlR/Av,480,22,0
Xurkitree TS+D/DG,729,8,88
Abomasnow (Mega) PS+IW/EB,395,22,0
Thundurus (Therian) VS+WbS/FB,494,36,0
Sceptile (Mega) FC+LB/DC,292,53,0
Dragonite DB+TP/SP,500,50,0
Rayquaza DT+BkS/DrA,580,8,31
