Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,40,0
Kyogre W+Av/T,372,4,0
Mewtwo (Shadow) PC+Pst/SB,489,5,0
Lugia (Shadow) DT+Fl/A,271,40,0
Palkia DB+AT/DM,222,20,0
Mewtwo PC+Pst/SB,419,8,0
Palkia (Shadow) DB+AT/DM,307,20,0
Necrozma (Dusk Mane) SC+Stl/DP,333,36,0
Solgaleo FS+PsF/IH,605,8,41
Kyogre (Shadow) W+Av/T,494,4,0
Blastoise (Mega) RO+HC/IB,332,5,0
Kyurem DB+G/DC,236,20,0
Giratina (Altered) SC+DC/SS,300,32,0
Slowbro (Mega) Cf+S/DrP,368,0,0
Alakazam (Mega) PC+FiP/SB,693,1,75
Giratina (Altered) (Shadow) DB+DC/SS,199,28,0
Jirachi Cf+DD/AuS,465,0,0
Latios (Shadow) DB+AuS/LrP,296,5,0
Zacian (Hero) QA+WC/PR,306,21,0
Florges FW+CW/M,395,0,0
Aerodactyl (Mega) DB+RS/EP,430,12,0
Latios DB+AuS/LrP,409,20,0
Tapu Lele A+NM/Psh,378,28,0
Necrozma (Dawn Wings) SC+MoG/DP,316,24,0
Latias DB+AuS/MsB,319,20,0
Latias (Shadow) DB+AuS/MsB,412,20,0
Goodra DB+AT/TP,241,28,0
Dragonite (Shadow) DB+TP/SP,167,5,0
Sylveon FW+M/SB,618,8,46
Ho-Oh I+BrB/SF,408,6,0
Mew SC+Psh/WC,378,13,0
Zapdos TS+DrlP/HW,344,32,0
Zapdos (Shadow) TS+DrlP/HW,104,36,0
Togekiss Pk+DG/AuS,255,32,0
Gyarados DB+AT/Tw,268,36,0
Malamar (Mega) Psy+FoP/SP,567,16,26
Salamence (Shadow) DT+BrS/Fl,262,4,0
Avalugg (Hisuian) PS+RS/IW,641,0,55
Gyarados (Shadow) DB+AT/Tw,283,32,0
Baxcalibur DB+GlR/Av,278,4,0
Xurkitree TS+D/DG,164,36,0
Abomasnow (Mega) PS+IW/EB,322,16,0
Thundurus (Therian) VS+WbS/FB,329,12,0
Sceptile (Mega) FC+LB/DC,245,36,0
Dragonite DB+TP/SP,236,12,0
Rayquaza DT+BkS/DrA,230,16,0
Ho-Oh (Shadow) I+BrB/SF,476,6,0
Mewtwo (Armored) Cf+Pst/DyP,492,0,0
Golisopod FC+XS/AJ,350,5,0
Salamence DT+BrS/Fl,252,16,0
Volcanion I+Sc/EP,515,0,6
Primarina Ch+DV/HC,296,36,0
Pinsir (Mega) FC+XS/CC,332,5,0
Landorus (Therian) MS+SSt/SE,448,5,0
Enamorus (Therian) FW+Fl/M,279,16,0
Milotic DT+AT/Wr,368,12,0
Victini Cf+VC/Psh,505,1,2
Avalugg IF+Av/BS,600,1,39
Tapu Koko VS+Tb/NM,407,28,0
Snorlax (Shadow) L+BS/SP,567,16,26
Milotic (Shadow) DT+AT/Wr,471,0,0
Cetitan PS+Av/ISp,695,0,76
Pidgeot (Mega) WA+BrB/Tw,352,21,0
Ursaluna Tk+Sw/HH,677,1,69
Dondozo W+S/O,494,16,0
Empoleon (Shadow) MSo+HC/DrlP,469,0,0
Aurorus (Shadow) PS+WBI/MeB,493,29,0
Snorlax L+BS/SP,449,20,0
Cresselia PC+GK/M,448,16,0
Diancie (Mega) RTh+RS/M,662,1,63
Thundurus (Incarnate) (Shadow) TS+TP/Cr,114,36,0
Grimmsnarl SkP+FoP/PR,456,32,0
Keldeo (Resolute) LK+AJ/SeS,271,36,0
Necrozma SC+DP/O,461,32,0
Ursaluna (Shadow) Tk+Sw/HH,432,16,0
Regice (Shadow) LO+Bl/T,546,12,18
Articuno PS+TAx/AP,554,24,21
Cresselia (Shadow) PC+GK/M,559,0,23
Articuno (Shadow) PS+TAx/AP,670,0,66
Empoleon MSo+HC/FC,469,32,0
Urshifu (Rapid Strike) W+DyP/AJ,263,36,0
Kangaskhan (Mega) LK+BkB/O,365,5,0
Keldeo (Ordinary) LK+AJ/SSw,271,36,0
Altaria (Mega) DB+Ft/M,295,36,0
Feraligatr (Shadow) SC+HC/IB,610,0,43
Lopunny (Mega) LK+TP/SB,372,16,0
Mamoswine PS+ISp/HH,708,25,81
Thundurus (Incarnate) TS+Cr/T,379,16,0
Mamoswine (Shadow) PS+HH/ISp,842,1,133
Feraligatr SC+HC/IB,675,0,68
Tapu Fini WG+NM/S,530,1,12
Tapu Bulu BS+GK/NM,280,16,0
Samurott FC+HC/Mh,500,0,0
Samurott (Shadow) FC+HC/Mh,409,16,0
Enamorus (Incarnate) FW+Fl/DG,325,16,0
Swampert MS+HC/Eq,528,0,11
Armarouge I+Psh/HW,636,9,53
Glalie (Mega) PS+Av/SB,626,1,49
Hoopa (Unbound) Cf+DP/SB,688,1,73
Tornadus (Therian) A+BwS/Hu,482,0,0
Banette (Mega) SC+SB/T,452,24,0
Celebi Cf+SeB/LfS,502,28,1
Regigigas HPI+CrG/T,780,24,109
Skarmory (Mega) AS+SA/BrB,688,5,73
Zapdos (Galarian) LK+Fl/BrB,260,24,0
Walrein (Shadow) PS+ISp/WP,639,16,54
Landorus (Incarnate) MS+RS/EP,649,2,58
Articuno (Galarian) PC+AP/BrB,376,21,0
Barbaracle FC+SE/CrC,520,1,8
Regice LO+T/Eq,468,24,0
Suicune IF+Sc/IB,628,24,50
Walrein PS+ISp/WP,585,1,33
Vaporeon WG+AT/LR,587,5,34
Hoopa A+SB/P,585,36,33
Hoopa (Confined) A+SB/P,585,36,33
Swampert (Shadow) MS+HC/Sl,442,36,0
Samurott (Hisuian) FC+SSw/DP,652,28,59
Gallade (Shadow) PC+LB/CC,480,8,0
Aurorus PS+WBI/Tb,559,1,23
Moltres (Shadow) WA+Fl/HW,750,17,97
Gallade PC+LB/CC,467,20,0
Slowking (Galarian) Ac+Psh/SB,595,5,37
Lapras (Shadow) Psy+SpA/IB,442,16,0
Regigigas (Shadow) HPR+CrG/T,662,1,63
Ursaring (Shadow) SC+Sw/CC,817,5,123
Suicune (Shadow) IF+Sc/IB,605,32,41
Moltres FS+Fl/Ov,515,1,6
Kingdra (Shadow) DB+Sw/S,356,32,0
Dudunsparce RO+BS/RS,561,0,24
Sharpedo (Mega) W+Cr/PF,806,5,119
Kingdra DB+Sw/S,487,20,0
Drampa DB+Sw/Fl,401,32,0
Celesteela AS+BS/Bd,436,24,0
Delphox FS+Psh/BB,873,1,145
Ursaring SC+Sw/CC,478,36,0
Delphox (Shadow) FS+Psh/BB,842,1,133
Espeon Cf+PsF/SB,701,1,78
Beartic PS+IP/Li,693,1,75
Bewear SC+SP/Pbk,585,1,33
Gardevoir Ch+TAx/SB,636,36,53
Diancie RTh+RS/M,688,1,73
Mesprit Cf+Sw/FS,690,28,74
Shaymin (Sky) ML+EB/GK,325,28,0
Lickilicky RO+BS/SB,695,0,76
Quaquaval LK+CC/AJ,303,32,0
Alakazam (Shadow) PC+FiP/SB,708,6,81
Gardevoir (Shadow) Ch+TAx/SB,636,16,53
Gliscor (Shadow) FC+NS/Acr,502,21,1
Blastoise RO+HC/IB,608,1,42
Oranguru Cf+BrS/TBl,489,32,0
Corviknight SdA+AC/IH,446,32,0
Tauros (Aqua) DK+AJ/TBl,310,36,0
Cryogonal IS+NS/TAx,742,0,94
Weavile Sn+Av/FB,889,5,151
Charizard DB+BB/DC,572,1,28
Mawile (Mega) FW+VG/IH,564,0,25
Wyrdeer Cf+WC/St,734,17,91
Corviknight (Shadow) SdA+AC/IH,608,0,42
Blastoise (Shadow) RO+HC/IB,711,0,82
Tentacruel Ac+Sc/Pbk,543,1,17
Weavile (Shadow) Sn+Av/FB,873,1,145
Darmanitan (Galarian) IF+Av/SP,762,25,102
Charizard (Shadow) DB+BB/DC,791,1,113
Tentacruel (Shadow) Ac+Sc/Pbk,473,12,0
Aerodactyl (Shadow) DB+RS/EP,791,1,113
Archeops (Shadow) WA+AP/Cr,765,1,103
Uxie Cf+Sw/T,411,32,0
Slowbro Cf+S/DrP,567,24,26
Aerodactyl DB+RS/EP,835,5,130
Lapras IS+S/IB,716,0,84
Alakazam PC+FiP/SB,842,1,133
Seismitoad MS+EP/IW,667,1,65
Obstagoon C+NS/Ob,688,0,73
Omastar MS+RS/RB,561,1,24
Archeops WA+AP/Cr,817,1,123
Poliwrath (Shadow) MS+DyP/IP,454,0,0
Omastar (Shadow) MS+RS/RB,628,24,50
Stoutland SdA+WC/Cr,502,2,1
Carracosta RTh+AP/BS,574,1,29
Porygon-Z LO+TA/Bl,628,1,50
Carracosta (Shadow) RTh+AP/BS,636,28,53
Relicanth WG+AT/AP,711,0,82
Obstagoon (Shadow) C+NS/CrC,770,8,105
Poliwrath MS+DyP/IP,405,0,0
Miltank RO+BS/Tb,626,0,49
Exeggutor (Shadow) Cf+SeB/P,713,6,83
Mr. Rime Cf+IP/TAx,713,20,83
Azelf Cf+Sw/FS,726,1,88
Exeggutor Cf+SeB/P,765,5,103
Oinkologne MSl+BS/TBl,530,0,12
Pyroar I+FmC/DP,853,5,137
Arboliva ML+EB/SeB,419,16,0
Gliscor WA+NS/Eq,523,1,9
Bouffalant MS+St/Mh,654,5,60
Reuniclus Ch+Psh/SB,742,24,94
Glaceon IS+Av/WP,667,32,65
Oinkologne (Female) MSl+BS/TBl,577,0,30
Porygon2 LO+TA/ZC,426,24,0
Vanilluxe A+Av/SiB,713,36,83
Reuniclus (Shadow) Ch+Psh/SB,796,1,115
Slowking Cf+S/Sc,623,0,48
Porygon-Z (Shadow) LO+TA/Bl,894,1,153
Slowbro (Shadow) Cf+S/IB,690,32,74
Medicham (Mega) PC+DyP/IP,652,12,59
Porygon2 (Shadow) LO+TA/ZC,469,24,0
Slowking (Shadow) Cf+S/P,690,32,74
Kangaskhan LK+Cr/St,716,0,84
Noivern AS+Hu/HW,463,20,0
Crabominable B+IP/BkB,703,0,79
Blissey Pd+WC/DG,577,2,30
Noivern (Shadow) AS+Hu/HW,564,12,25
Musharna CB+Psh/DG,680,1,70
Yanmega WA+AP/AA,592,5,36
Deoxys (Defense) C+RS/PB,817,32,123
Crobat (Shadow) AS+CP/AC,567,1,26
Braviary AS+BrB/CC,713,2,83
Braviary (Hisuian) AS+BrB/Fl,739,2,93
Crobat AS+CP/AC,641,0,55
Tornadus (Incarnate) AS+Hu/GK,688,1,73
Slaking Y+BS/Eq,778,4,108
Tornadus (Incarnate) (Shadow) AS+Hu/GK,636,1,53
Slaking (Shadow) Y+BS/Eq,742,0,94
Deoxys (Speed) CB+Sw/PB,873,1,145
Audino (Mega) Pd+DV/HB,835,1,130
Shaymin (Land) ZH+GK/SFl,817,0,123
