Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,24,0
Kyogre W+Av/T,560,1,20
Mewtwo (Shadow) PC+Pst/SB,247,5,0
Lugia (Shadow) DT+Fl/A,319,12,0
Palkia DB+AT/DM,658,0,52
Mewtwo PC+Pst/SB,221,17,0
Palkia (Shadow) DB+AT/DM,609,0,36
Necrozma (Dusk Mane) SC+Stl/DP,261,12,0
Solgaleo FS+PsF/IH,324,21,0
Kyogre (Shadow) W+Av/T,429,8,0
Blastoise (Mega) RO+HC/IB,464,36,0
Kyurem DB+G/DC,291,17,0
Giratina (Altered) SC+DC/SS,406,0,0
Slowbro (Mega) Cf+S/DrP,319,36,0
Alakazam (Mega) PC+FiP/SB,285,13,0
Giratina (Altered) (Shadow) DB+DC/SS,139,56,0
Jirachi Cf+DD/AuS,268,36,0
Latios (Shadow) DB+AuS/LrP,284,5,0
Zacian (Hero) QA+WC/PR,150,29,0
Florges FW+CW/M,145,21,0
Aerodactyl (Mega) DB+RS/EP,177,13,0
Latios DB+AuS/LrP,290,13,0
Tapu Lele A+NM/Psh,226,25,0
Necrozma (Dawn Wings) SC+MoG/DP,405,12,0
Latias DB+AuS/MsB,276,25,0
Latias (Shadow) DB+AuS/MsB,281,9,0
Goodra DB+AT/TP,564,0,21
Dragonite (Shadow) DB+TP/SP,295,5,0
Sylveon FW+M/SB,177,21,0
Ho-Oh I+BrB/SF,208,25,0
Mew SC+Psh/WC,395,24,0
Zapdos TS+DrlP/HW,443,16,0
Zapdos (Shadow) TS+DrlP/HW,564,0,21
Togekiss Pk+DG/AuS,148,21,0
Gyarados DB+AT/Tw,208,13,0
Malamar (Mega) Psy+FoP/SP,427,24,0
Salamence (Shadow) DT+BrS/Fl,368,13,0
Avalugg (Hisuian) PS+RS/IW,407,36,0
Gyarados (Shadow) DB+AT/Tw,242,5,0
Baxcalibur DB+GlR/Av,265,5,0
Xurkitree TS+D/DG,321,21,0
Abomasnow (Mega) PS+IW/EB,459,28,0
Thundurus (Therian) VS+WbS/FB,458,0,0
Sceptile (Mega) FC+LB/DC,350,17,0
Dragonite DB+TP/SP,287,17,0
Rayquaza DT+BkS/DrA,316,13,0
Ho-Oh (Shadow) I+BrB/SF,226,25,0
Mewtwo (Armored) Cf+Pst/DyP,380,36,0
Golisopod FC+XS/AJ,466,24,0
Salamence DT+BrS/Fl,311,13,0
Volcanion I+Sc/EP,573,1,24
Primarina Ch+DV/HC,229,37,0
Pinsir (Mega) FC+XS/CC,244,13,0
Landorus (Therian) MS+SSt/SE,515,16,5
Enamorus (Therian) FW+Fl/M,214,21,0
Milotic DT+AT/Wr,407,28,0
Victini Cf+VC/Psh,417,36,0
Avalugg IF+Av/BS,373,20,0
Tapu Koko VS+Tb/NM,248,29,0
Snorlax (Shadow) L+BS/SP,594,1,31
Milotic (Shadow) DT+AT/Wr,500,24,0
Cetitan PS+Av/ISp,429,24,0
Pidgeot (Mega) WA+BrB/Tw,261,9,0
Ursaluna Tk+Sw/HH,346,20,0
Dondozo W+S/O,500,21,0
Empoleon (Shadow) MSo+HC/DrlP,404,24,0
Aurorus (Shadow) PS+WBI/MeB,446,4,0
Snorlax L+BS/SP,375,40,0
Cresselia PC+GK/M,346,48,0
Diancie (Mega) RTh+RS/M,161,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,573,0,24
Grimmsnarl SkP+FoP/PR,244,37,0
Keldeo (Resolute) LK+AJ/SeS,428,16,0
Necrozma SC+DP/O,385,4,0
Ursaluna (Shadow) Tk+Sw/HH,416,12,0
Regice (Shadow) LO+Bl/T,389,12,0
Articuno PS+TAx/AP,591,1,30
Cresselia (Shadow) PC+GK/M,303,0,0
Articuno (Shadow) PS+TAx/AP,503,1,1
Empoleon MSo+HC/FC,506,0,2
Urshifu (Rapid Strike) W+DyP/AJ,539,28,13
Kangaskhan (Mega) LK+BkB/O,346,4,0
Keldeo (Ordinary) LK+AJ/SSw,428,16,0
Altaria (Mega) DB+Ft/M,210,25,0
Feraligatr (Shadow) SC+HC/IB,600,0,33
Lopunny (Mega) LK+TP/SB,466,0,0
Mamoswine PS+ISp/HH,460,4,0
Thundurus (Incarnate) TS+Cr/T,314,21,0
Mamoswine (Shadow) PS+HH/ISp,506,0,2
Feraligatr SC+HC/IB,591,36,30
Tapu Fini WG+NM/S,289,22,0
Tapu Bulu BS+GK/NM,159,9,0
Samurott FC+HC/Mh,557,8,19
Samurott (Shadow) FC+HC/Mh,342,21,0
Enamorus (Incarnate) FW+Fl/DG,242,21,0
Swampert MS+HC/Eq,533,28,11
Armarouge I+Psh/HW,480,24,0
Glalie (Mega) PS+Av/SB,293,17,0
Hoopa (Unbound) Cf+DP/SB,487,4,0
Tornadus (Therian) A+BwS/Hu,461,8,0
Banette (Mega) SC+SB/T,260,21,0
Celebi Cf+SeB/LfS,358,4,0
Regigigas HPI+CrG/T,401,24,0
Skarmory (Mega) AS+SA/BrB,302,8,0
Zapdos (Galarian) LK+Fl/BrB,231,21,0
Walrein (Shadow) PS+ISp/WP,557,20,19
Landorus (Incarnate) MS+RS/EP,470,24,0
Articuno (Galarian) PC+AP/BrB,228,21,0
Barbaracle FC+SE/CrC,521,24,7
Regice LO+T/Eq,340,40,0
Suicune IF+Sc/IB,560,9,20
Walrein PS+ISp/WP,458,24,0
Vaporeon WG+AT/LR,621,1,40
Hoopa A+SB/P,200,25,0
Hoopa (Confined) A+SB/P,200,25,0
Swampert (Shadow) MS+HC/Sl,689,8,62
Samurott (Hisuian) FC+SSw/DP,701,0,66
Gallade (Shadow) PC+LB/CC,298,5,0
Aurorus PS+WBI/Tb,419,16,0
Moltres (Shadow) WA+Fl/HW,287,17,0
Gallade PC+LB/CC,490,4,0
Slowking (Galarian) Ac+Psh/SB,618,24,39
Lapras (Shadow) Psy+SpA/IB,503,1,1
Regigigas (Shadow) HPR+CrG/T,722,24,73
Ursaring (Shadow) SC+Sw/CC,506,0,2
Suicune (Shadow) IF+Sc/IB,503,1,1
Moltres FS+Fl/Ov,560,1,20
Kingdra (Shadow) DB+Sw/S,567,0,22
Dudunsparce RO+BS/RS,524,1,8
Sharpedo (Mega) W+Cr/PF,743,0,80
Kingdra DB+Sw/S,640,0,46
Drampa DB+Sw/Fl,419,25,0
Celesteela AS+BS/Bd,283,36,0
Delphox FS+Psh/BB,673,20,57
Ursaring SC+Sw/CC,682,0,60
Delphox (Shadow) FS+Psh/BB,625,0,41
Espeon Cf+PsF/SB,664,0,54
Beartic PS+IP/Li,625,8,41
Bewear SC+SP/Pbk,482,24,0
Gardevoir Ch+TAx/SB,256,37,0
Diancie RTh+RS/M,240,22,0
Mesprit Cf+Sw/FS,450,20,0
Shaymin (Sky) ML+EB/GK,273,25,0
Lickilicky RO+BS/SB,542,1,14
Quaquaval LK+CC/AJ,527,0,9
Alakazam (Shadow) PC+FiP/SB,400,13,0
Gardevoir (Shadow) Ch+TAx/SB,285,37,0
Gliscor (Shadow) FC+NS/Acr,137,60,0
Blastoise RO+HC/IB,685,40,61
Oranguru Cf+BrS/TBl,588,1,29
Corviknight SdA+AC/IH,310,56,0
Tauros (Aqua) DK+AJ/TBl,655,20,51
Cryogonal IS+NS/TAx,591,1,30
Weavile Sn+Av/FB,591,0,30
Charizard DB+BB/DC,297,17,0
Mawile (Mega) FW+VG/IH,271,6,0
Wyrdeer Cf+WC/St,551,8,17
Corviknight (Shadow) SdA+AC/IH,492,17,0
Blastoise (Shadow) RO+HC/IB,810,0,102
Tentacruel Ac+Sc/Pbk,588,40,29
Weavile (Shadow) Sn+Av/FB,512,0,4
Darmanitan (Galarian) IF+Av/SP,515,0,5
Charizard (Shadow) DB+BB/DC,327,17,0
Tentacruel (Shadow) Ac+Sc/Pbk,771,0,89
Aerodactyl (Shadow) DB+RS/EP,287,13,0
Archeops (Shadow) WA+AP/Cr,512,0,4
Uxie Cf+Sw/T,567,1,22
Slowbro Cf+S/DrP,655,1,51
Aerodactyl DB+RS/EP,527,0,9
Lapras IS+S/IB,582,1,27
Alakazam PC+FiP/SB,545,0,15
Seismitoad MS+EP/IW,658,20,52
Obstagoon C+NS/Ob,707,1,68
Omastar MS+RS/RB,689,16,62
Archeops WA+AP/Cr,603,0,34
Poliwrath (Shadow) MS+DyP/IP,643,0,47
Omastar (Shadow) MS+RS/RB,661,0,53
Stoutland SdA+WC/Cr,606,32,35
Carracosta RTh+AP/BS,585,24,28
Porygon-Z LO+TA/Bl,323,25,0
Carracosta (Shadow) RTh+AP/BS,652,0,50
Relicanth WG+AT/AP,771,9,89
Obstagoon (Shadow) C+NS/CrC,667,8,55
Poliwrath MS+DyP/IP,462,24,0
Miltank RO+BS/Tb,615,1,38
Exeggutor (Shadow) Cf+SeB/P,573,0,24
Mr. Rime Cf+IP/TAx,792,4,96
Azelf Cf+Sw/FS,628,0,42
Exeggutor Cf+SeB/P,780,4,92
Oinkologne MSl+BS/TBl,655,28,51
Pyroar I+FmC/DP,701,0,66
Arboliva ML+EB/SeB,509,24,3
Gliscor WA+NS/Eq,496,36,0
Bouffalant MS+St/Mh,461,32,0
Reuniclus Ch+Psh/SB,458,4,0
Glaceon IS+Av/WP,489,4,0
Oinkologne (Female) MSl+BS/TBl,524,1,8
Porygon2 LO+TA/ZC,582,8,27
Vanilluxe A+Av/SiB,545,8,15
Reuniclus (Shadow) Ch+Psh/SB,330,25,0
Slowking Cf+S/Sc,698,24,65
Porygon-Z (Shadow) LO+TA/Bl,396,25,0
Slowbro (Shadow) Cf+S/IB,792,4,96
Medicham (Mega) PC+DyP/IP,643,0,47
Porygon2 (Shadow) LO+TA/ZC,902,0,132
Slowking (Shadow) Cf+S/P,792,4,96
Kangaskhan LK+Cr/St,579,28,26
Noivern AS+Hu/HW,786,0,94
Crabominable B+IP/BkB,780,0,92
Blissey Pd+WC/DG,579,1,26
Noivern (Shadow) AS+Hu/HW,743,0,80
Musharna CB+Psh/DG,576,1,25
Yanmega WA+AP/AA,667,0,55
Deoxys (Defense) C+RS/PB,679,1,59
Crobat (Shadow) AS+CP/AC,658,0,52
Braviary AS+BrB/CC,817,12,104
Braviary (Hisuian) AS+BrB/Fl,567,16,22
Crobat AS+CP/AC,719,8,72
Tornadus (Incarnate) AS+Hu/GK,817,0,104
Slaking Y+BS/Eq,518,1,6
Tornadus (Incarnate) (Shadow) AS+Hu/GK,786,0,94
Slaking (Shadow) Y+BS/Eq,476,36,0
Deoxys (Speed) CB+Sw/PB,689,0,62
Audino (Mega) Pd+DV/HB,441,8,0
Shaymin (Land) ZH+GK/SFl,829,1,108
