Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,2,0
Kyogre W+Av/T,269,3,0
Mewtwo (Shadow) PC+Pst/SB,236,25,0
Lugia (Shadow) DT+Fl/A,385,2,0
Palkia DB+AT/DM,154,49,0
Mewtwo PC+Pst/SB,429,2,0
Palkia (Shadow) DB+AT/DM,192,49,0
Necrozma (Dusk Mane) SC+Stl/DP,333,2,0
Solgaleo FS+PsF/IH,341,26,0
Kyogre (Shadow) W+Av/T,470,3,0
Blastoise (Mega) RO+HC/IB,191,58,0
Kyurem DB+G/DC,128,41,0
Giratina (Altered) SC+DC/SS,400,42,0
Slowbro (Mega) Cf+S/DrP,396,4,0
Alakazam (Mega) PC+FiP/SB,262,25,0
Giratina (Altered) (Shadow) DB+DC/SS,444,26,0
Jirachi Cf+DD/AuS,405,34,0
Latios (Shadow) DB+AuS/LrP,281,41,0
Zacian (Hero) QA+WC/PR,294,41,0
Florges FW+CW/M,377,42,0
Aerodactyl (Mega) DB+RS/EP,444,10,0
Latios DB+AuS/LrP,267,49,0
Tapu Lele A+NM/Psh,315,57,0
Necrozma (Dawn Wings) SC+MoG/DP,721,2,79
Latias DB+AuS/MsB,229,49,0
Latias (Shadow) DB+AuS/MsB,267,49,0
Goodra DB+AT/TP,381,10,0
Dragonite (Shadow) DB+TP/SP,135,25,0
Sylveon FW+M/SB,329,26,0
Ho-Oh I+BrB/SF,289,10,0
Mew SC+Psh/WC,228,49,0
Zapdos TS+DrlP/HW,467,2,0
Zapdos (Shadow) TS+DrlP/HW,212,49,0
Togekiss Pk+DG/AuS,421,10,0
Gyarados DB+AT/Tw,363,10,0
Malamar (Mega) Psy+FoP/SP,322,10,0
Salamence (Shadow) DT+BrS/Fl,172,33,0
Avalugg (Hisuian) PS+RS/IW,296,11,0
Gyarados (Shadow) DB+AT/Tw,417,2,0
Baxcalibur DB+GlR/Av,309,33,0
Xurkitree TS+D/DG,156,2,0
Abomasnow (Mega) PS+IW/EB,169,57,0
Thundurus (Therian) VS+WbS/FB,161,41,0
Sceptile (Mega) FC+LB/DC,146,17,0
Dragonite DB+TP/SP,162,41,0
Rayquaza DT+BkS/DrA,151,41,0
Ho-Oh (Shadow) I+BrB/SF,315,10,0
Mewtwo (Armored) Cf+Pst/DyP,351,34,0
Golisopod FC+XS/AJ,198,58,0
Salamence DT+BrS/Fl,157,41,0
Volcanion I+Sc/EP,447,4,0
Primarina Ch+DV/HC,494,3,0
Pinsir (Mega) FC+XS/CC,151,33,0
Landorus (Therian) MS+SSt/SE,475,10,0
Enamorus (Therian) FW+Fl/M,174,57,0
Milotic DT+AT/Wr,268,11,0
Victini Cf+VC/Psh,511,11,4
Avalugg IF+Av/BS,396,20,0
Tapu Koko VS+Tb/NM,226,57,0
Snorlax (Shadow) L+BS/SP,306,19,0
Milotic (Shadow) DT+AT/Wr,208,58,0
Cetitan PS+Av/ISp,465,28,0
Pidgeot (Mega) WA+BrB/Tw,71,41,0
Ursaluna Tk+Sw/HH,283,18,0
Dondozo W+S/O,388,44,0
Empoleon (Shadow) MSo+HC/DrlP,342,10,0
Aurorus (Shadow) PS+WBI/MeB,297,2,0
Snorlax L+BS/SP,247,20,0
Cresselia PC+GK/M,372,11,0
Diancie (Mega) RTh+RS/M,444,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,17,0
Grimmsnarl SkP+FoP/PR,363,2,0
Keldeo (Resolute) LK+AJ/SeS,202,50,0
Necrozma SC+DP/O,252,57,0
Ursaluna (Shadow) Tk+Sw/HH,87,57,0
Regice (Shadow) LO+Bl/T,412,4,0
Articuno PS+TAx/AP,575,3,27
Cresselia (Shadow) PC+GK/M,383,26,0
Articuno (Shadow) PS+TAx/AP,470,11,0
Empoleon MSo+HC/FC,460,28,0
Urshifu (Rapid Strike) W+DyP/AJ,305,3,0
Kangaskhan (Mega) LK+BkB/O,213,10,0
Keldeo (Ordinary) LK+AJ/SSw,202,50,0
Altaria (Mega) DB+Ft/M,445,2,0
Feraligatr (Shadow) SC+HC/IB,500,3,0
Lopunny (Mega) LK+TP/SB,288,2,0
Mamoswine PS+ISp/HH,522,11,8
Thundurus (Incarnate) TS+Cr/T,179,41,0
