Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,178,0,0
Kyogre W+Av/T,429,7,0
Mewtwo (Shadow) PC+Pst/SB,508,7,3
Lugia (Shadow) DT+Fl/A,192,36,0
Palkia DB+AT/DM,529,7,11
Mewtwo PC+Pst/SB,570,7,26
Palkia (Shadow) DB+AT/DM,108,36,0
Necrozma (Dusk Mane) SC+Stl/DP,807,7,113
Solgaleo FS+PsF/IH,684,7,68
Kyogre (Shadow) W+Av/T,315,9,0
Blastoise (Mega) RO+HC/IB,276,18,0
Kyurem DB+G/DC,243,9,0
Giratina (Altered) SC+DC/SS,352,61,0
Slowbro (Mega) Cf+S/DrP,319,7,0
Alakazam (Mega) PC+FiP/SB,527,7,10
Giratina (Altered) (Shadow) DB+DC/SS,524,7,9
Jirachi Cf+DD/AuS,627,7,47
Latios (Shadow) DB+AuS/LrP,363,18,0
Zacian (Hero) QA+WC/PR,576,7,28
Florges FW+CW/M,416,43,0
Aerodactyl (Mega) DB+RS/EP,328,34,0
Latios DB+AuS/LrP,337,27,0
Tapu Lele A+NM/Psh,711,7,78
Necrozma (Dawn Wings) SC+MoG/DP,497,16,0
Latias DB+AuS/MsB,453,25,0
Latias (Shadow) DB+AuS/MsB,345,27,0
Goodra DB+AT/TP,413,16,0
Dragonite (Shadow) DB+TP/SP,292,0,0
Sylveon FW+M/SB,641,34,52
Ho-Oh I+BrB/SF,260,45,0
Mew SC+Psh/WC,521,7,8
Zapdos TS+DrlP/HW,527,7,10
Zapdos (Shadow) TS+DrlP/HW,403,16,0
Togekiss Pk+DG/AuS,317,0,0
Gyarados DB+AT/Tw,146,36,0
Malamar (Mega) Psy+FoP/SP,625,25,46
Salamence (Shadow) DT+BrS/Fl,154,9,0
Avalugg (Hisuian) PS+RS/IW,139,63,0
Gyarados (Shadow) DB+AT/Tw,162,36,0
Baxcalibur DB+GlR/Av,300,9,0
Xurkitree TS+D/DG,902,0,148
Abomasnow (Mega) PS+IW/EB,174,18,0
Thundurus (Therian) VS+WbS/FB,554,7,20
Sceptile (Mega) FC+LB/DC,420,16,0
