Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,26,0
Kyogre W+Av/T,176,48,0
Mewtwo (Shadow) PC+Pst/SB,270,46,0
Lugia (Shadow) DT+Fl/A,419,33,0
Palkia DB+AT/DM,254,46,0
Mewtwo PC+Pst/SB,540,10,15
Palkia (Shadow) DB+AT/DM,286,38,0
Necrozma (Dusk Mane) SC+Stl/DP,180,48,0
Solgaleo FS+PsF/IH,113,16,0
Kyogre (Shadow) W+Av/T,176,48,0
Blastoise (Mega) RO+HC/IB,138,0,0
Kyurem DB+G/DC,376,10,0
Giratina (Altered) SC+DC/SS,588,20,33
Slowbro (Mega) Cf+S/DrP,190,11,0
Alakazam (Mega) PC+FiP/SB,459,1,0
Giratina (Altered) (Shadow) DB+DC/SS,508,10,3
Jirachi Cf+DD/AuS,139,24,0
Latios (Shadow) DB+AuS/LrP,398,30,0
Zacian (Hero) QA+WC/PR,265,39,0
Florges FW+CW/M,583,20,31
Aerodactyl (Mega) DB+RS/EP,351,46,0
Latios DB+AuS/LrP,456,1,0
Tapu Lele A+NM/Psh,637,2,51
Necrozma (Dawn Wings) SC+MoG/DP,494,10,0
Latias DB+AuS/MsB,392,1,0
Latias (Shadow) DB+AuS/MsB,712,1,79
Goodra DB+AT/TP,529,2,11
Dragonite (Shadow) DB+TP/SP,715,100,80
Sylveon FW+M/SB,607,19,40
Ho-Oh I+BrB/SF,390,1,0
Mew SC+Psh/WC,462,3,0
Zapdos TS+DrlP/HW,510,1,4
Zapdos (Shadow) TS+DrlP/HW,381,22,0
Togekiss Pk+DG/AuS,618,9,44
Gyarados DB+AT/Tw,537,18,14
Malamar (Mega) Psy+FoP/SP,610,2,41
Salamence (Shadow) DT+BrS/Fl,806,96,114
Avalugg (Hisuian) PS+RS/IW,108,46,0
Gyarados (Shadow) DB+AT/Tw,484,9,0
Baxcalibur DB+GlR/Av,441,9,0
Xurkitree TS+D/DG,284,7,0
Abomasnow (Mega) PS+IW/EB,465,34,0
Thundurus (Therian) VS+WbS/FB,521,1,8
Sceptile (Mega) FC+LB/DC,876,51,140
Dragonite DB+TP/SP,752,100,94
Rayquaza DT+BkS/DrA,776,100,103
Ho-Oh (Shadow) I+BrB/SF,187,22,0
Mewtwo (Armored) Cf+Pst/DyP,434,28,0
Golisopod FC+XS/AJ,653,2,57
Salamence DT+BrS/Fl,801,100,112
Volcanion I+Sc/EP,98,38,0
Primarina Ch+DV/HC,311,11,0
Pinsir (Mega) FC+XS/CC,701,1,75
Landorus (Therian) MS+SSt/SE,919,100,156
Enamorus (Therian) FW+Fl/M,645,1,54
Milotic DT+AT/Wr,378,4,0
Victini Cf+VC/Psh,276,1,0
Avalugg IF+Av/BS,347,18,0
Tapu Koko VS+Tb/NM,410,1,0
Snorlax (Shadow) L+BS/SP,583,20,31
Milotic (Shadow) DT+AT/Wr,211,40,0
Cetitan PS+Av/ISp,322,25,0
Pidgeot (Mega) WA+BrB/Tw,440,46,0
Ursaluna Tk+Sw/HH,567,2,25
Dondozo W+S/O,370,36,0
Empoleon (Shadow) MSo+HC/DrlP,157,24,0
Aurorus (Shadow) PS+WBI/MeB,372,1,0
Snorlax L+BS/SP,441,28,0
Cresselia PC+GK/M,502,0,1
Diancie (Mega) RTh+RS/M,129,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,488,55,0
Grimmsnarl SkP+FoP/PR,637,2,51
Keldeo (Resolute) LK+AJ/SeS,215,9,0
Necrozma SC+DP/O,500,26,0
Ursaluna (Shadow) Tk+Sw/HH,545,2,17
Regice (Shadow) LO+Bl/T,406,42,0
Articuno PS+TAx/AP,500,4,0
Cresselia (Shadow) PC+GK/M,467,36,0
Articuno (Shadow) PS+TAx/AP,500,1,0
Empoleon MSo+HC/FC,112,32,0
Urshifu (Rapid Strike) W+DyP/AJ,513,2,5
Kangaskhan (Mega) LK+BkB/O,257,48,0
Keldeo (Ordinary) LK+AJ/SSw,215,9,0
Altaria (Mega) DB+Ft/M,680,17,67
Feraligatr (Shadow) SC+HC/IB,575,2,28
Lopunny (Mega) LK+TP/SB,553,2,20
Mamoswine PS+ISp/HH,599,2,37
Thundurus (Incarnate) TS+Cr/T,455,46,0
Mamoswine (Shadow) PS+HH/ISp,518,17,7
Feraligatr SC+HC/IB,182,48,0
Tapu Fini WG+NM/S,449,12,0
Tapu Bulu BS+GK/NM,715,1,80
Samurott FC+HC/Mh,479,10,0
Samurott (Shadow) FC+HC/Mh,607,2,40
Enamorus (Incarnate) FW+Fl/DG,623,1,46
Swampert MS+HC/Eq,645,2,54
Armarouge I+Psh/HW,162,22,0
Glalie (Mega) PS+Av/SB,551,2,19
Hoopa (Unbound) Cf+DP/SB,537,2,14
Tornadus (Therian) A+BwS/Hu,736,9,88
Banette (Mega) SC+SB/T,674,1,65
Celebi Cf+SeB/LfS,637,2,51
Regigigas HPI+CrG/T,650,27,56
Skarmory (Mega) AS+SA/BrB,607,4,40
Zapdos (Galarian) LK+Fl/BrB,572,9,27
Walrein (Shadow) PS+ISp/WP,334,25,0
Landorus (Incarnate) MS+RS/EP,924,22,158
Articuno (Galarian) PC+AP/BrB,537,1,14
Barbaracle FC+SE/CrC,156,38,0
Regice LO+T/Eq,377,12,0
Suicune IF+Sc/IB,378,36,0
Walrein PS+ISp/WP,327,34,0
Vaporeon WG+AT/LR,277,11,0
Hoopa A+SB/P,610,2,41
Hoopa (Confined) A+SB/P,610,2,41
Swampert (Shadow) MS+HC/Sl,586,2,32
Samurott (Hisuian) FC+SSw/DP,629,10,48
Gallade (Shadow) PC+LB/CC,431,1,0
Aurorus PS+WBI/Tb,329,25,0
Moltres (Shadow) WA+Fl/HW,279,46,0
Gallade PC+LB/CC,811,1,116
Slowking (Galarian) Ac+Psh/SB,634,10,50
Lapras (Shadow) Psy+SpA/IB,375,34,0
Regigigas (Shadow) HPR+CrG/T,186,6,0
Ursaring (Shadow) SC+Sw/CC,639,1,52
Suicune (Shadow) IF+Sc/IB,398,12,0
Moltres FS+Fl/Ov,513,1,5
Kingdra (Shadow) DB+Sw/S,529,2,11
Dudunsparce RO+BS/RS,181,7,0
Sharpedo (Mega) W+Cr/PF,385,1,0
Kingdra DB+Sw/S,658,2,59
Drampa DB+Sw/Fl,604,1,39
Celesteela AS+BS/Bd,521,12,8
Delphox FS+Psh/BB,356,1,0
Ursaring SC+Sw/CC,685,2,69
Delphox (Shadow) FS+Psh/BB,189,30,0
Espeon Cf+PsF/SB,328,38,0
Beartic PS+IP/Li,487,10,0
Bewear SC+SP/Pbk,793,2,109
Gardevoir Ch+TAx/SB,610,2,41
Diancie RTh+RS/M,196,6,0
Mesprit Cf+Sw/FS,615,2,43
Shaymin (Sky) ML+EB/GK,849,100,130
Lickilicky RO+BS/SB,225,32,0
Quaquaval LK+CC/AJ,653,2,57
Alakazam (Shadow) PC+FiP/SB,548,1,18
Gardevoir (Shadow) Ch+TAx/SB,575,9,28
Gliscor (Shadow) FC+NS/Acr,870,100,138
Blastoise RO+HC/IB,182,40,0
Oranguru Cf+BrS/TBl,680,10,67
Corviknight SdA+AC/IH,634,12,50
Tauros (Aqua) DK+AJ/TBl,669,2,63
Cryogonal IS+NS/TAx,577,4,29
Weavile Sn+Av/FB,637,2,51
Charizard DB+BB/DC,806,1,114
Mawile (Mega) FW+VG/IH,468,4,0
Wyrdeer Cf+WC/St,419,1,0
Corviknight (Shadow) SdA+AC/IH,674,26,65
Blastoise (Shadow) RO+HC/IB,335,1,0
Tentacruel Ac+Sc/Pbk,409,20,0
Weavile (Shadow) Sn+Av/FB,599,9,37
Darmanitan (Galarian) IF+Av/SP,637,2,51
Charizard (Shadow) DB+BB/DC,712,1,79
Tentacruel (Shadow) Ac+Sc/Pbk,739,2,89
Aerodactyl (Shadow) DB+RS/EP,752,100,94
Archeops (Shadow) WA+AP/Cr,803,100,113
Uxie Cf+Sw/T,490,12,0
Slowbro Cf+S/DrP,551,20,19
Aerodactyl DB+RS/EP,450,46,0
Lapras IS+S/IB,591,6,34
Alakazam PC+FiP/SB,629,1,48
Seismitoad MS+EP/IW,663,7,61
Obstagoon C+NS/Ob,436,35,0
Omastar MS+RS/RB,299,9,0
Archeops WA+AP/Cr,819,100,119
Poliwrath (Shadow) MS+DyP/IP,766,2,99
Omastar (Shadow) MS+RS/RB,378,9,0
Stoutland SdA+WC/Cr,900,1,149
Carracosta RTh+AP/BS,116,6,0
Porygon-Z LO+TA/Bl,666,2,62
Carracosta (Shadow) RTh+AP/BS,138,43,0
