Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,464,10,0
Kyogre W+Av/T,434,40,0
Mewtwo (Shadow) PC+Pst/SB,385,30,0
Lugia (Shadow) DT+Fl/A,687,0,59
Palkia DB+AT/DM,649,0,47
Mewtwo PC+Pst/SB,330,30,0
Palkia (Shadow) DB+AT/DM,630,0,41
Necrozma (Dusk Mane) SC+Stl/DP,336,40,0
Solgaleo FS+PsF/IH,440,0,0
Kyogre (Shadow) W+Av/T,442,0,0
Blastoise (Mega) RO+HC/IB,573,0,23
Kyurem DB+G/DC,636,0,43
Giratina (Altered) SC+DC/SS,252,30,0
Slowbro (Mega) Cf+S/DrP,595,0,30
Alakazam (Mega) PC+FiP/SB,359,10,0
Giratina (Altered) (Shadow) DB+DC/SS,592,0,29
Jirachi Cf+DD/AuS,472,0,0
Latios (Shadow) DB+AuS/LrP,843,0,108
Zacian (Hero) QA+WC/PR,579,0,25
Florges FW+CW/M,589,0,28
Aerodactyl (Mega) DB+RS/EP,573,0,23
Latios DB+AuS/LrP,824,0,102
Tapu Lele A+NM/Psh,500,0,0
Necrozma (Dawn Wings) SC+MoG/DP,678,20,56
Latias DB+AuS/MsB,840,0,107
Latias (Shadow) DB+AuS/MsB,843,0,108
Goodra DB+AT/TP,792,0,92
Dragonite (Shadow) DB+TP/SP,662,0,51
Sylveon FW+M/SB,525,0,8
Ho-Oh I+BrB/SF,364,10,0
Mew SC+Psh/WC,425,0,0
Zapdos TS+DrlP/HW,621,0,38
Zapdos (Shadow) TS+DrlP/HW,570,0,22
Togekiss Pk+DG/AuS,525,0,8
Gyarados DB+AT/Tw,757,0,81
Malamar (Mega) Psy+FoP/SP/Psb+,665,0,52
Salamence (Shadow) DT+BrS/Fl,703,0,64
Avalugg (Hisuian) PS+RS/IW,389,20,0
Gyarados (Shadow) DB+AT/Tw,662,0,51
Baxcalibur DB+GlR/Av,560,0,19
Xurkitree TS+D/DG,531,0,10
Abomasnow (Mega) PS+IW/EB,454,0,0
Thundurus (Therian) VS+WbS/FB,494,0,0
Sceptile (Mega) FC+LB/DC,512,0,4
Dragonite DB+TP/SP,675,0,55
Rayquaza DT+BkS/DrA,525,0,8
Ho-Oh (Shadow) I+BrB/SF,419,10,0
Mewtwo (Armored) Cf+Pst/DyP,716,0,68
Golisopod FC+XS/AJ,563,0,20
Salamence DT+BrS/Fl,633,0,42
Volcanion I+Sc/EP,424,0,0
Primarina Ch+DV/HC,681,0,57
Pinsir (Mega) FC+XS/CC,214,30,0
Landorus (Therian) MS+SSt/SE,491,0,0
Enamorus (Therian) FW+Fl/M,592,0,29
Milotic DT+AT/Wr,773,0,86
Victini Cf+VC/Psh,605,0,33
Avalugg IF+Av/BS,435,0,0
Tapu Koko VS+Tb/NM,789,0,91
Snorlax (Shadow) L+BS/SP,288,0,0
Milotic (Shadow) DT+AT/Wr,745,0,77
Cetitan PS+Av/ISp,598,0,31
Pidgeot (Mega) WA+BrB/Tw,375,30,0
Ursaluna Tk+Sw/HH,273,0,0
Dondozo W+S/O,500,40,0
Empoleon (Shadow) MSo+HC/DrlP,221,20,0
Aurorus (Shadow) PS+WBI/MeB,472,0,0
Snorlax L+BS/SP,278,30,0
Cresselia PC+GK/M,754,10,80
Diancie (Mega) RTh+RS/M,614,0,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,595,0,30
Grimmsnarl SkP+FoP/PR,528,0,9
Keldeo (Resolute) LK+AJ/SeS,675,0,55
Necrozma SC+DP/O,464,0,0
Ursaluna (Shadow) Tk+Sw/HH,287,0,0
Regice (Shadow) LO+Bl/T,665,20,52
Articuno PS+TAx/AP,563,10,20
Cresselia (Shadow) PC+GK/M,738,0,75
Articuno (Shadow) PS+TAx/AP,582,0,26
