Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,39,0
Kyogre W+Av/T,258,39,0
Mewtwo (Shadow) PC+Pst/SB,506,0,3
Lugia (Shadow) DT+Fl/A,278,0,0
Palkia DB+AT/DM,298,42,0
Mewtwo PC+Pst/SB,583,3,41
Palkia (Shadow) DB+AT/DM,295,30,0
Necrozma (Dusk Mane) SC+Stl/DP,573,0,36
Solgaleo FS+PsF/IH,264,12,0
Kyogre (Shadow) W+Av/T,258,39,0
Blastoise (Mega) RO+HC/IB,604,0,51
Kyurem DB+G/DC,314,3,0
Giratina (Altered) SC+DC/SS,272,36,0
Slowbro (Mega) Cf+S/DrP,456,18,0
Alakazam (Mega) PC+FiP/SB,388,45,0
Giratina (Altered) (Shadow) DB+DC/SS,161,60,0
Jirachi Cf+DD/AuS,557,0,28
Latios (Shadow) DB+AuS/LrP,247,3,0
Zacian (Hero) QA+WC/PR,636,9,67
Florges FW+CW/M,392,21,0
Aerodactyl (Mega) DB+RS/EP,406,15,0
Latios DB+AuS/LrP,270,39,0
Tapu Lele A+NM/Psh,714,0,105
Necrozma (Dawn Wings) SC+MoG/DP,544,0,22
Latias DB+AuS/MsB,281,51,0
Latias (Shadow) DB+AuS/MsB,258,36,0
Goodra DB+AT/TP,508,0,4
Dragonite (Shadow) DB+TP/SP,356,30,0
Sylveon FW+M/SB,663,0,80
Ho-Oh I+BrB/SF,244,33,0
Mew SC+Psh/WC,671,0,84
Zapdos TS+DrlP/HW,622,0,60
Zapdos (Shadow) TS+DrlP/HW,573,0,36
Togekiss Pk+DG/AuS,390,3,0
Gyarados DB+AT/Tw,440,42,0
Malamar (Mega) Psy+FoP/SP,648,3,73
Salamence (Shadow) DT+BrS/Fl,407,42,0
Avalugg (Hisuian) PS+RS/IW,327,15,0
Gyarados (Shadow) DB+AT/Tw,337,42,0
Baxcalibur DB+GlR/Av,246,27,0
Xurkitree TS+D/DG,695,0,96
Abomasnow (Mega) PS+IW/EB,274,30,0
Thundurus (Therian) VS+WbS/FB,883,3,188
Sceptile (Mega) FC+LB/DC,321,30,0
Dragonite DB+TP/SP,332,45,0
Rayquaza DT+BkS/DrA,506,0,3
Ho-Oh (Shadow) I+BrB/SF,244,33,0
Mewtwo (Armored) Cf+Pst/DyP,445,33,0
Golisopod FC+XS/AJ,475,3,0
Salamence DT+BrS/Fl,425,3,0
Volcanion I+Sc/EP,247,33,0
Primarina Ch+DV/HC,753,0,124
Pinsir (Mega) FC+XS/CC,318,24,0
Landorus (Therian) MS+SSt/SE,536,33,18
Enamorus (Therian) FW+Fl/M,435,3,0
Milotic DT+AT/Wr,571,0,35
Victini Cf+VC/Psh,624,0,61
Avalugg IF+Av/BS,335,42,0
Tapu Koko VS+Tb/NM,726,0,111
Snorlax (Shadow) L+BS/SP,689,42,93
Milotic (Shadow) DT+AT/Wr,301,42,0
Cetitan PS+Av/ISp,241,36,0
Pidgeot (Mega) WA+BrB/Tw,502,3,1
Ursaluna Tk+Sw/HH,489,18,0
Dondozo W+S/O,414,9,0
Empoleon (Shadow) MSo+HC/DrlP,497,3,0
Aurorus (Shadow) PS+WBI/MeB,223,45,0
Snorlax L+BS/SP,722,0,109
Cresselia PC+GK/M,536,0,18
Diancie (Mega) RTh+RS/M,753,0,124
Thundurus (Incarnate) (Shadow) TS+TP/Cr,744,0,120
Grimmsnarl SkP+FoP/PR,624,0,61
Keldeo (Resolute) LK+AJ/SeS,268,42,0
Necrozma SC+DP/O,693,0,95
Ursaluna (Shadow) Tk+Sw/HH,614,0,56
Regice (Shadow) LO+Bl/T,453,18,0
Articuno PS+TAx/AP,400,12,0
Cresselia (Shadow) PC+GK/M,374,15,0
Articuno (Shadow) PS+TAx/AP,357,42,0
Empoleon MSo+HC/FC,216,51,0
Urshifu (Rapid Strike) W+DyP/AJ,251,30,0
Kangaskhan (Mega) LK+BkB/O,382,3,0
Keldeo (Ordinary) LK+AJ/SSw,268,42,0
Altaria (Mega) DB+Ft/M,638,0,68
Feraligatr (Shadow) SC+HC/IB,630,0,64
Lopunny (Mega) LK+TP/SB,612,0,55
Mamoswine PS+ISp/HH,255,30,0
Thundurus (Incarnate) TS+Cr/T,802,0,148
Mamoswine (Shadow) PS+HH/ISp,258,18,0
Feraligatr SC+HC/IB,706,0,101
Tapu Fini WG+NM/S,753,0,124
Tapu Bulu BS+GK/NM,273,30,0
Samurott FC+HC/Mh,577,0,38
Samurott (Shadow) FC+HC/Mh,530,0,15
Enamorus (Incarnate) FW+Fl/DG,651,0,74
Swampert MS+HC/Eq,300,45,0
Armarouge I+Psh/HW,474,3,0
Glalie (Mega) PS+Av/SB,319,30,0
Hoopa (Unbound) Cf+DP/SB,697,0,97
Tornadus (Therian) A+BwS/Hu,657,42,77
Banette (Mega) SC+SB/T,763,9,129
Celebi Cf+SeB/LfS,328,42,0
Regigigas HPI+CrG/T,630,0,64
Skarmory (Mega) AS+SA/BrB,419,3,0
Zapdos (Galarian) LK+Fl/BrB,338,36,0
Walrein (Shadow) PS+ISp/WP,279,36,0
Landorus (Incarnate) MS+RS/EP,673,0,85
Articuno (Galarian) PC+AP/BrB,563,0,31
Barbaracle FC+SE/CrC,571,0,35
Regice LO+T/Eq,587,0,43
Suicune IF+Sc/IB,477,12,0
Walrein PS+ISp/WP,573,0,36
Vaporeon WG+AT/LR,532,0,16
Hoopa A+SB/P,693,0,95
Hoopa (Confined) A+SB/P,693,0,95
Swampert (Shadow) MS+HC/Sl,335,45,0
Samurott (Hisuian) FC+SSw/DP,514,0,7
Gallade (Shadow) PC+LB/CC,324,24,0
Aurorus PS+WBI/Tb,193,45,0
Moltres (Shadow) WA+Fl/HW,546,12,23
Gallade PC+LB/CC,288,33,0
Slowking (Galarian) Ac+Psh/SB,622,0,60
Lapras (Shadow) Psy+SpA/IB,587,0,43
Regigigas (Shadow) HPR+CrG/T,855,0,174
Ursaring (Shadow) SC+Sw/CC,642,0,70
Suicune (Shadow) IF+Sc/IB,691,0,94
Moltres FS+Fl/Ov,325,45,0
Kingdra (Shadow) DB+Sw/S,569,0,34
Dudunsparce RO+BS/RS,746,12,121
Sharpedo (Mega) W+Cr/PF,391,39,0
Kingdra DB+Sw/S,610,0,54
Drampa DB+Sw/Fl,600,0,49
Celesteela AS+BS/Bd,408,30,0
Delphox FS+Psh/BB,610,0,54
Ursaring SC+Sw/CC,716,0,106
Delphox (Shadow) FS+Psh/BB,365,39,0
Espeon Cf+PsF/SB,597,0,48
Beartic PS+IP/Li,347,45,0
Bewear SC+SP/Pbk,669,3,83
Gardevoir Ch+TAx/SB,708,0,102
Diancie RTh+RS/M,844,0,169
Mesprit Cf+Sw/FS,667,6,82
Shaymin (Sky) ML+EB/GK,363,39,0
Lickilicky RO+BS/SB,771,0,133
Quaquaval LK+CC/AJ,280,24,0
Alakazam (Shadow) PC+FiP/SB,685,45,91
Gardevoir (Shadow) Ch+TAx/SB,659,0,78
Gliscor (Shadow) FC+NS/Acr,597,0,48
Blastoise RO+HC/IB,742,0,119
Oranguru Cf+BrS/TBl,646,12,72
Corviknight SdA+AC/IH,419,36,0
Tauros (Aqua) DK+AJ/TBl,557,0,28
Cryogonal IS+NS/TAx,530,9,15
Weavile Sn+Av/FB,500,0,0
