Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,0,0
Kyogre W+Av/T,505,0,2
Mewtwo (Shadow) PC+Pst/SB,526,3,9
Lugia (Shadow) DT+Fl/A,309,51,0
Palkia DB+AT/DM,708,3,70
Mewtwo PC+Pst/SB,416,15,0
Palkia (Shadow) DB+AT/DM,678,3,60
Necrozma (Dusk Mane) SC+Stl/DP,263,36,0
Solgaleo FS+PsF/IH,149,12,0
Kyogre (Shadow) W+Av/T,375,27,0
Blastoise (Mega) RO+HC/IB,352,45,0
Kyurem DB+G/DC,776,12,93
Giratina (Altered) SC+DC/SS,633,6,45
Slowbro (Mega) Cf+S/DrP,586,0,29
Alakazam (Mega) PC+FiP/SB,660,3,54
Giratina (Altered) (Shadow) DB+DC/SS,922,3,142
Jirachi Cf+DD/AuS,218,24,0
Latios (Shadow) DB+AuS/LrP,848,3,117
Zacian (Hero) QA+WC/PR,806,0,103
Florges FW+CW/M,619,3,40
Aerodactyl (Mega) DB+RS/EP,453,33,0
Latios DB+AuS/LrP,922,3,142
Tapu Lele A+NM/Psh,350,45,0
Necrozma (Dawn Wings) SC+MoG/DP,388,6,0
Latias DB+AuS/MsB,922,3,142
Latias (Shadow) DB+AuS/MsB,848,3,117
Goodra DB+AT/TP,827,3,110
Dragonite (Shadow) DB+TP/SP,702,3,68
Sylveon FW+M/SB,417,42,0
Ho-Oh I+BrB/SF,197,6,0
Mew SC+Psh/WC,378,24,0
Zapdos TS+DrlP/HW,416,6,0
Zapdos (Shadow) TS+DrlP/HW,663,3,55
Togekiss Pk+DG/AuS,452,51,0
Gyarados DB+AT/Tw,511,6,4
Malamar (Mega) Psy+FoP/SP,699,3,67
Salamence (Shadow) DT+BrS/Fl,648,3,50
Avalugg (Hisuian) PS+RS/IW,497,9,0
Gyarados (Shadow) DB+AT/Tw,773,3,92
Baxcalibur DB+GlR/Av,708,3,70
Xurkitree TS+D/DG,660,3,54
Abomasnow (Mega) PS+IW/EB,360,33,0
Thundurus (Therian) VS+WbS/FB,414,24,0
Sceptile (Mega) FC+LB/DC,642,3,48
Dragonite DB+TP/SP,800,3,101
Rayquaza DT+BkS/DrA,604,3,35
Ho-Oh (Shadow) I+BrB/SF,260,6,0
Mewtwo (Armored) Cf+Pst/DyP,538,0,13
Golisopod FC+XS/AJ,405,33,0
Salamence DT+BrS/Fl,690,3,64
Volcanion I+Sc/EP,383,45,0
Primarina Ch+DV/HC,550,0,17
Pinsir (Mega) FC+XS/CC,463,51,0
Landorus (Therian) MS+SSt/SE,375,33,0
Enamorus (Therian) FW+Fl/M,466,15,0
Milotic DT+AT/Wr,681,0,61
Victini Cf+VC/Psh,228,42,0
Avalugg IF+Av/BS,347,51,0
Tapu Koko VS+Tb/NM,770,3,91
Snorlax (Shadow) L+BS/SP,514,15,5
Milotic (Shadow) DT+AT/Wr,776,0,93
Cetitan PS+Av/ISp,383,15,0
Pidgeot (Mega) WA+BrB/Tw,428,48,0
Ursaluna Tk+Sw/HH,711,0,71
Dondozo W+S/O,657,0,53
Empoleon (Shadow) MSo+HC/DrlP,320,45,0
Aurorus (Shadow) PS+WBI/MeB,408,36,0
Snorlax L+BS/SP,550,0,17
Cresselia PC+GK/M,463,27,0
Diancie (Mega) RTh+RS/M,568,0,23
Thundurus (Incarnate) (Shadow) TS+TP/Cr,651,3,51
Grimmsnarl SkP+FoP/PR,854,3,119
Keldeo (Resolute) LK+AJ/SeS,726,3,76
Necrozma SC+DP/O,511,6,4
Ursaluna (Shadow) Tk+Sw/HH,711,0,71
Regice (Shadow) LO+Bl/T,485,6,0
Articuno PS+TAx/AP,349,33,0
Cresselia (Shadow) PC+GK/M,708,3,70
Articuno (Shadow) PS+TAx/AP,438,33,0
Empoleon MSo+HC/FC,255,27,0
Urshifu (Rapid Strike) W+DyP/AJ,613,3,38
Kangaskhan (Mega) LK+BkB/O,571,15,24
Keldeo (Ordinary) LK+AJ/SSw,726,3,76
Altaria (Mega) DB+Ft/M,922,3,142
Feraligatr (Shadow) SC+HC/IB,663,18,55
Lopunny (Mega) LK+TP/SB,666,3,56
Mamoswine PS+ISp/HH,434,45,0
Thundurus (Incarnate) TS+Cr/T,854,3,119
Mamoswine (Shadow) PS+HH/ISp,601,9,34
Feraligatr SC+HC/IB,657,0,53
Tapu Fini WG+NM/S,619,0,40
Tapu Bulu BS+GK/NM,645,42,49
Samurott FC+HC/Mh,500,0,0
Samurott (Shadow) FC+HC/Mh,681,0,61
Enamorus (Incarnate) FW+Fl/DG,651,3,51
Swampert MS+HC/Eq,755,0,86
Armarouge I+Psh/HW,292,6,0
Glalie (Mega) PS+Av/SB,601,3,34
Hoopa (Unbound) Cf+DP/SB,711,3,71
Tornadus (Therian) A+BwS/Hu,388,15,0
Banette (Mega) SC+SB/T,782,3,95
Celebi Cf+SeB/LfS,368,15,0
Regigigas HPI+CrG/T,414,51,0
Skarmory (Mega) AS+SA/BrB,295,42,0
Zapdos (Galarian) LK+Fl/BrB,696,3,66
Walrein (Shadow) PS+ISp/WP,625,0,42
Landorus (Incarnate) MS+RS/EP,320,39,0
Articuno (Galarian) PC+AP/BrB,532,6,11
Barbaracle FC+SE/CrC,934,0,146
Regice LO+T/Eq,526,0,9
Suicune IF+Sc/IB,806,0,103
Walrein PS+ISp/WP,693,0,65
Vaporeon WG+AT/LR,663,0,55
Hoopa A+SB/P,758,3,87
Hoopa (Confined) A+SB/P,758,3,87
Swampert (Shadow) MS+HC/Sl,690,0,64
Samurott (Hisuian) FC+SSw/DP,872,0,125
Gallade (Shadow) PC+LB/CC,705,9,69
Aurorus PS+WBI/Tb,610,0,37
Moltres (Shadow) WA+Fl/HW,341,33,0
Gallade PC+LB/CC,732,3,78
Slowking (Galarian) Ac+Psh/SB,280,15,0
Lapras (Shadow) Psy+SpA/IB,654,0,52
Regigigas (Shadow) HPR+CrG/T,457,51,0
Ursaring (Shadow) SC+Sw/CC,684,3,62
Suicune (Shadow) IF+Sc/IB,758,0,87
Moltres FS+Fl/Ov,284,6,0
Kingdra (Shadow) DB+Sw/S,755,18,86
Dudunsparce RO+BS/RS,535,6,12
Sharpedo (Mega) W+Cr/PF,761,0,88
Kingdra DB+Sw/S,782,3,95
Drampa DB+Sw/Fl,803,3,102
Celesteela AS+BS/Bd,461,18,0
Delphox FS+Psh/BB,246,45,0
Ursaring SC+Sw/CC,741,3,81
Delphox (Shadow) FS+Psh/BB,250,27,0
Espeon Cf+PsF/SB,595,3,32
Beartic PS+IP/Li,699,3,67
Bewear SC+SP/Pbk,854,3,119
Gardevoir Ch+TAx/SB,758,3,87
Diancie RTh+RS/M,758,0,87
Mesprit Cf+Sw/FS,508,0,3
Shaymin (Sky) ML+EB/GK,420,15,0
Lickilicky RO+BS/SB,586,6,29
Quaquaval LK+CC/AJ,750,0,84
Alakazam (Shadow) PC+FiP/SB,678,9,60
Gardevoir (Shadow) Ch+TAx/SB,735,3,79
Gliscor (Shadow) FC+NS/Acr,797,3,100
Blastoise RO+HC/IB,744,0,82
Oranguru Cf+BrS/TBl,538,6,13
Corviknight SdA+AC/IH,467,18,0
Tauros (Aqua) DK+AJ/TBl,770,9,91
Cryogonal IS+NS/TAx,678,9,60
Weavile Sn+Av/FB,717,3,73
Charizard DB+BB/DC,366,51,0
Mawile (Mega) FW+VG/IH,346,33,0
Wyrdeer Cf+WC/St,800,3,101
Corviknight (Shadow) SdA+AC/IH,310,33,0
Blastoise (Shadow) RO+HC/IB,729,36,77
Tentacruel Ac+Sc/Pbk,436,27,0
Weavile (Shadow) Sn+Av/FB,934,0,146
Darmanitan (Galarian) IF+Av/SP,747,3,83
Charizard (Shadow) DB+BB/DC,404,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,517,0,6
Aerodactyl (Shadow) DB+RS/EP,735,3,79
Archeops (Shadow) WA+AP/Cr,782,9,95
Uxie Cf+Sw/T,613,15,38
Slowbro Cf+S/DrP,657,0,53
Aerodactyl DB+RS/EP,764,3,89
Lapras IS+S/IB,702,0,68
Alakazam PC+FiP/SB,651,3,51
Seismitoad MS+EP/IW,937,0,147
Obstagoon C+NS/Ob,860,3,121
Omastar MS+RS/RB,937,0,147
Archeops WA+AP/Cr,651,3,51
Poliwrath (Shadow) MS+DyP/IP,836,0,113
Omastar (Shadow) MS+RS/RB,907,0,137
Stoutland SdA+WC/Cr,627,48,43
Carracosta RTh+AP/BS,848,0,117
Porygon-Z LO+TA/Bl,922,3,142
Carracosta (Shadow) RTh+AP/BS,818,0,107
Relicanth WG+AT/AP,723,0,75
Obstagoon (Shadow) C+NS/CrC,889,3,131
Poliwrath MS+DyP/IP,842,3,115
Miltank RO+BS/Tb,705,9,69
Exeggutor (Shadow) Cf+SeB/P,580,3,27
Mr. Rime Cf+IP/TAx,574,3,25
Azelf Cf+Sw/FS,627,3,43
Exeggutor Cf+SeB/P,657,3,53
Oinkologne MSl+BS/TBl,702,0,68
Pyroar I+FmC/DP,352,33,0
Arboliva ML+EB/SeB,595,42,32
Gliscor WA+NS/Eq,553,6,18
Bouffalant MS+St/Mh,681,6,61
Reuniclus Ch+Psh/SB,622,3,41
Glaceon IS+Av/WP,830,3,111
Oinkologne (Female) MSl+BS/TBl,639,6,47
Porygon2 LO+TA/ZC,663,0,55
Vanilluxe A+Av/SiB,806,3,103
Reuniclus (Shadow) Ch+Psh/SB,782,3,95
Slowking Cf+S/Sc,639,0,47
Porygon-Z (Shadow) LO+TA/Bl,848,3,117
Slowbro (Shadow) Cf+S/IB,589,0,30
Medicham (Mega) PC+DyP/IP,797,18,100
Porygon2 (Shadow) LO+TA/ZC,773,3,92
Slowking (Shadow) Cf+S/P,589,0,30
Kangaskhan LK+Cr/St,693,6,65
Noivern AS+Hu/HW,854,3,119
Crabominable B+IP/BkB,744,3,82
Blissey Pd+WC/DG,714,3,72
Noivern (Shadow) AS+Hu/HW,806,3,103
Musharna CB+Psh/DG,639,6,47
Yanmega WA+AP/AA,720,3,74
Deoxys (Defense) C+RS/PB,794,6,99
Crobat (Shadow) AS+CP/AC,367,42,0
Braviary AS+BrB/CC,788,75,97
Braviary (Hisuian) AS+BrB/Fl,830,3,111
Crobat AS+CP/AC,334,42,0
Tornadus (Incarnate) AS+Hu/GK,806,3,103
Slaking Y+BS/Eq,666,0,56
Tornadus (Incarnate) (Shadow) AS+Hu/GK,758,3,87
Slaking (Shadow) Y+BS/Eq,607,6,36
Deoxys (Speed) CB+Sw/PB,800,3,101
Audino (Mega) Pd+DV/HB,872,0,125
Shaymin (Land) ZH+GK/SFl,788,0,97
