Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,659,7,75
Kyogre W+Av/T,285,17,0
Mewtwo (Shadow) PC+Pst/SB,343,25,0
Lugia (Shadow) DT+Fl/A,578,2,37
Palkia DB+AT/DM,251,37,0
Mewtwo PC+Pst/SB,367,2,0
Palkia (Shadow) DB+AT/DM,312,17,0
Necrozma (Dusk Mane) SC+Stl/DP,208,9,0
Solgaleo FS+PsF/IH,168,1,0
Kyogre (Shadow) W+Av/T,326,17,0
Blastoise (Mega) RO+HC/IB,308,25,0
Kyurem DB+G/DC,399,26,0
Giratina (Altered) SC+DC/SS,519,7,9
Slowbro (Mega) Cf+S/DrP,219,41,0
Alakazam (Mega) PC+FiP/SB,485,2,0
Giratina (Altered) (Shadow) DB+DC/SS,494,26,0
Jirachi Cf+DD/AuS,104,5,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,352,18,0
Florges FW+CW/M,291,18,0
Aerodactyl (Mega) DB+RS/EP,377,37,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,359,41,0
Necrozma (Dawn Wings) SC+MoG/DP,225,29,0
Latias DB+AuS/MsB,290,21,0
Latias (Shadow) DB+AuS/MsB,101,40,0
Goodra DB+AT/TP,478,10,0
Dragonite (Shadow) DB+TP/SP,186,40,0
Sylveon FW+M/SB,376,26,0
Ho-Oh I+BrB/SF,294,25,0
Mew SC+Psh/WC,487,7,0
Zapdos TS+DrlP/HW,746,2,116
Zapdos (Shadow) TS+DrlP/HW,695,2,92
Togekiss Pk+DG/AuS,540,2,19
Gyarados DB+AT/Tw,676,17,83
Malamar (Mega) Psy+FoP/SP/Psb+,322,2,0
Salamence (Shadow) DT+BrS/Fl,759,5,122
Avalugg (Hisuian) PS+RS/IW,213,41,0
Gyarados (Shadow) DB+AT/Tw,631,1,62
Baxcalibur DB+GlR/Av,400,10,0
Xurkitree TS+D/DG,500,10,0
Abomasnow (Mega) PS+IW/EB,395,18,0
Thundurus (Therian) VS+WbS/FB,491,37,0
Sceptile (Mega) FC+LB/DC,563,5,30
Dragonite DB+TP/SP,159,40,0
Rayquaza DT+BkS/DrA,923,5,199
Ho-Oh (Shadow) I+BrB/SF,359,25,0
Mewtwo (Armored) Cf+Pst/DyP,265,2,0
Golisopod FC+XS/AJ,332,25,0
Salamence DT+BrS/Fl,797,5,140
Volcanion I+Sc/EP,296,25,0
Primarina Ch+DV/HC,366,41,0
Pinsir (Mega) FC+XS/CC,348,13,0
Landorus (Therian) MS+SSt/SE,925,5,200
