Pokemon,Battle Rating,Energy Remaining,HP Remaining
Articuno (Shadow) PS+TAx/AP,758,7,93
Empoleon MSo+HC/FC,733,16,84
Urshifu (Rapid Strike) W+DyP/AJ,686,7,67
Kangaskhan (Mega) LK+BkB/O,513,35,5
Keldeo (Ordinary) LK+AJ/SSw,783,7,102
Altaria (Mega) DB+Ft/M,711,7,76
Feraligatr (Shadow) SC+HC/IB,569,7,25
Lopunny (Mega) LK+TP/SB,281,4,0
Mamoswine PS+ISp/HH,713,7,77
Thundurus (Incarnate) TS+Cr/T,533,7,12
Mamoswine (Shadow) PS+HH/ISp,658,7,57
Feraligatr SC+HC/IB,641,7,51
Tapu Fini WG+NM/S,675,34,63
Tapu Bulu BS+GK/NM,711,7,76
Samurott FC+HC/Mh,722,7,80
Samurott (Shadow) FC+HC/Mh,663,7,59
Enamorus (Incarnate) FW+Fl/DG,702,7,73
Swampert MS+HC/Eq,775,7,99
Armarouge I+Psh/HW,686,7,67
Glalie (Mega) PS+Av/SB,101,63,0
Hoopa (Unbound) Cf+DP/SB,280,13,0
Tornadus (Therian) A+BwS/Hu,473,7,0
Banette (Mega) SC+SB/T,716,4,78
Celebi Cf+SeB/LfS,816,7,114
Regigigas HPI+CrG/T,566,17,24
Skarmory (Mega) AS+SA/BrB,875,7,135
Zapdos (Galarian) LK+Fl/BrB,763,7,95
Walrein (Shadow) PS+ISp/WP,727,7,82
Landorus (Incarnate) MS+RS/EP,711,7,76
Articuno (Galarian) PC+AP/BrB,819,7,115
Barbaracle FC+SE/CrC,722,7,80
Regice LO+T/Eq,597,2,35
Suicune IF+Sc/IB,663,2,59
Walrein PS+ISp/WP,633,34,48
Vaporeon WG+AT/LR,686,43,67
Hoopa A+SB/P,677,4,64
Hoopa (Confined) A+SB/P,677,4,64
Swampert (Shadow) MS+HC/Sl,741,7,87
Samurott (Hisuian) FC+SSw/DP,201,4,0
Gallade (Shadow) PC+LB/CC,777,7,100
Aurorus PS+WBI/Tb,633,34,48
Moltres (Shadow) WA+Fl/HW,647,7,53
Gallade PC+LB/CC,805,7,110
Slowking (Galarian) Ac+Psh/SB,536,7,13
Lapras (Shadow) Psy+SpA/IB,719,16,79
Regigigas (Shadow) HPR+CrG/T,356,58,0
Ursaring (Shadow) SC+Sw/CC,516,49,6
Suicune (Shadow) IF+Sc/IB,630,34,47
Moltres FS+Fl/Ov,663,7,59
Kingdra (Shadow) DB+Sw/S,691,7,69
Dudunsparce RO+BS/RS,672,8,62
Sharpedo (Mega) W+Cr/PF,257,13,0
Kingdra DB+Sw/S,719,7,79
Drampa DB+Sw/Fl,467,58,0
Celesteela AS+BS/Bd,747,2,89
Delphox FS+Psh/BB,625,7,45
Ursaring SC+Sw/CC,563,8,23
Delphox (Shadow) FS+Psh/BB,877,4,136
Espeon Cf+PsF/SB,852,13,127
Beartic PS+IP/Li,763,7,95
Bewear SC+SP/Pbk,283,13,0
Gardevoir Ch+TAx/SB,847,7,125
Diancie RTh+RS/M,866,7,132
Mesprit Cf+Sw/FS,894,7,142
Shaymin (Sky) ML+EB/GK,630,7,47
Lickilicky RO+BS/SB,527,8,10
Quaquaval LK+CC/AJ,797,7,107
Alakazam (Shadow) PC+FiP/SB,800,4,108
Gardevoir (Shadow) Ch+TAx/SB,819,7,115
Gliscor (Shadow) FC+NS/Acr,675,7,63
Blastoise RO+HC/IB,805,7,110
Oranguru Cf+BrS/TBl,502,8,1
Corviknight SdA+AC/IH,694,2,70
Tauros (Aqua) DK+AJ/TBl,825,7,117
Cryogonal IS+NS/TAx,680,25,65
Weavile Sn+Av/FB,401,34,0
Charizard DB+BB/DC,669,7,61
Mawile (Mega) FW+VG/IH,808,7,111
Wyrdeer Cf+WC/St,694,8,70
Corviknight (Shadow) SdA+AC/IH,772,7,98
Blastoise (Shadow) RO+HC/IB,763,7,95
Tentacruel Ac+Sc/Pbk,797,7,107
Weavile (Shadow) Sn+Av/FB,490,25,0
Darmanitan (Galarian) IF+Av/SP,800,22,108
Charizard (Shadow) DB+BB/DC,575,7,27
Tentacruel (Shadow) Ac+Sc/Pbk,769,7,97
Aerodactyl (Shadow) DB+RS/EP,669,7,61
Archeops (Shadow) WA+AP/Cr,146,54,0
Uxie Cf+Sw/T,919,7,151
Slowbro Cf+S/DrP,925,7,153
Aerodactyl DB+RS/EP,747,7,89
Lapras IS+S/IB,700,2,72
Alakazam PC+FiP/SB,825,4,117
Seismitoad MS+EP/IW,772,7,98
Obstagoon C+NS/Ob,400,21,0
Omastar MS+RS/RB,805,7,110
Archeops WA+AP/Cr,109,54,0
Poliwrath (Shadow) MS+DyP/IP,850,7,126
Omastar (Shadow) MS+RS/RB,755,7,92
Stoutland SdA+WC/Cr,387,58,0
Carracosta RTh+AP/BS,847,7,125
Porygon-Z LO+TA/Bl,627,8,46
Carracosta (Shadow) RTh+AP/BS,822,7,116
Relicanth WG+AT/AP,775,43,99
Obstagoon (Shadow) C+NS/CrC,384,8,0
Poliwrath MS+DyP/IP,869,7,133
Miltank RO+BS/Tb,755,8,92
Exeggutor (Shadow) Cf+SeB/P,916,4,150
Mr. Rime Cf+IP/TAx,805,7,110
Azelf Cf+Sw/FS,916,4,150
Exeggutor Cf+SeB/P,797,7,107
Oinkologne MSl+BS/TBl,736,8,85
Pyroar I+FmC/DP,375,13,0
Arboliva ML+EB/SeB,647,8,53
Gliscor WA+NS/Eq,702,16,73
Bouffalant MS+St/Mh,719,8,79
Reuniclus Ch+Psh/SB,794,7,106
Glaceon IS+Av/WP,677,7,64
Oinkologne (Female) MSl+BS/TBl,766,8,96
Porygon2 LO+TA/ZC,683,8,66
Vanilluxe A+Av/SiB,527,7,10
Reuniclus (Shadow) Ch+Psh/SB,750,22,90
Slowking Cf+S/Sc,922,7,152
Porygon-Z (Shadow) LO+TA/Bl,583,40,30
Slowbro (Shadow) Cf+S/IB,911,7,148
Medicham (Mega) PC+DyP/IP,858,7,129
Porygon2 (Shadow) LO+TA/ZC,633,8,48
Slowking (Shadow) Cf+S/P,911,7,148
Kangaskhan LK+Cr/St,658,8,57
Noivern AS+Hu/HW,775,7,99
Crabominable B+IP/BkB,780,7,101
Blissey Pd+WC/DG,830,7,119
Noivern (Shadow) AS+Hu/HW,736,7,85
Musharna CB+Psh/DG,819,7,115
Yanmega WA+AP/AA,766,7,96
Deoxys (Defense) C+RS/PB,913,7,149
Crobat (Shadow) AS+CP/AC,783,7,102
Braviary AS+BrB/CC,525,8,9
Braviary (Hisuian) AS+BrB/Fl,733,7,84
Crobat AS+CP/AC,813,7,113
Tornadus (Incarnate) AS+Hu/GK,875,7,135
Slaking Y+BS/Eq,697,26,71
Tornadus (Incarnate) (Shadow) AS+Hu/GK,847,7,125
Slaking (Shadow) Y+BS/Eq,644,8,52
Deoxys (Speed) CB+Sw/PB,844,22,124
Audino (Mega) Pd+DV/HB,836,0,121
Shaymin (Land) ZH+GK/SFl,900,52,144
