Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,0,0
Kyogre W+Av/T,222,45,0
Mewtwo (Shadow) PC+Pst/SB,367,10,0
Lugia (Shadow) DT+Fl/A,397,10,0
Palkia DB+AT/DM,213,35,0
Mewtwo PC+Pst/SB,356,35,0
Palkia (Shadow) DB+AT/DM,195,0,0
Necrozma (Dusk Mane) SC+Stl/DP,547,0,16
Solgaleo FS+PsF/IH,309,45,0
Kyogre (Shadow) W+Av/T,247,45,0
Blastoise (Mega) RO+HC/IB,191,35,0
Kyurem DB+G/DC,183,35,0
Giratina (Altered) SC+DC/SS,550,15,17
Slowbro (Mega) Cf+S/DrP,319,0,0
Alakazam (Mega) PC+FiP/SB,392,10,0
Giratina (Altered) (Shadow) DB+DC/SS,352,65,0
Jirachi Cf+DD/AuS,547,0,16
Latios (Shadow) DB+AuS/LrP,398,35,0
Zacian (Hero) QA+WC/PR,187,35,0
Florges FW+CW/M,538,5,13
Aerodactyl (Mega) DB+RS/EP,212,35,0
Latios DB+AuS/LrP,328,35,0
Tapu Lele A+NM/Psh,433,45,0
Necrozma (Dawn Wings) SC+MoG/DP,729,90,78
Latias DB+AuS/MsB,305,35,0
Latias (Shadow) DB+AuS/MsB,351,35,0
Goodra DB+AT/TP,276,0,0
Dragonite (Shadow) DB+TP/SP,226,10,0
Sylveon FW+M/SB,602,5,35
Ho-Oh I+BrB/SF,427,40,0
Mew SC+Psh/WC,263,25,0
Zapdos TS+DrlP/HW,411,0,0
Zapdos (Shadow) TS+DrlP/HW,228,25,0
Togekiss Pk+DG/AuS,255,55,0
Gyarados DB+AT/Tw,335,0,0
Malamar (Mega) Psy+FoP/SP,400,10,0
Salamence (Shadow) DT+BrS/Fl,237,25,0
Avalugg (Hisuian) PS+RS/IW,159,35,0
Gyarados (Shadow) DB+AT/Tw,402,0,0
Baxcalibur DB+GlR/Av,190,25,0
Xurkitree TS+D/DG,224,15,0
Abomasnow (Mega) PS+IW/EB,201,35,0
Thundurus (Therian) VS+WbS/FB,267,35,0
Sceptile (Mega) FC+LB/DC,226,25,0
Dragonite DB+TP/SP,188,25,0
Rayquaza DT+BkS/DrA,217,35,0
Ho-Oh (Shadow) I+BrB/SF,330,0,0
Mewtwo (Armored) Cf+Pst/DyP,401,10,0
Golisopod FC+XS/AJ,435,10,0
Salamence DT+BrS/Fl,257,45,0
Volcanion I+Sc/EP,212,35,0
Primarina Ch+DV/HC,401,10,0
Pinsir (Mega) FC+XS/CC,611,0,38
Landorus (Therian) MS+SSt/SE,225,35,0
Enamorus (Therian) FW+Fl/M,248,35,0
Milotic DT+AT/Wr,497,5,0
Victini Cf+VC/Psh,425,0,0
Avalugg IF+Av/BS,167,35,0
Tapu Koko VS+Tb/NM,573,0,25
Snorlax (Shadow) L+BS/SP,371,15,0
Milotic (Shadow) DT+AT/Wr,389,10,0
Cetitan PS+Av/ISp,174,25,0
Pidgeot (Mega) WA+BrB/Tw,116,35,0
Ursaluna Tk+Sw/HH,326,15,0
Dondozo W+S/O,448,0,0
Empoleon (Shadow) MSo+HC/DrlP,523,0,8
Aurorus (Shadow) PS+WBI/MeB,180,15,0
Snorlax L+BS/SP,326,35,0
Cresselia PC+GK/M,655,25,53
Diancie (Mega) RTh+RS/M,192,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,15,0
Grimmsnarl SkP+FoP/PR,420,0,0
Keldeo (Resolute) LK+AJ/SeS,343,0,0
Necrozma SC+DP/O,567,0,23
Ursaluna (Shadow) Tk+Sw/HH,93,45,0
Regice (Shadow) LO+Bl/T,427,0,0
Articuno PS+TAx/AP,174,35,0
Cresselia (Shadow) PC+GK/M,611,5,38
Articuno (Shadow) PS+TAx/AP,217,35,0
Empoleon MSo+HC/FC,457,10,0
Urshifu (Rapid Strike) W+DyP/AJ,350,0,0
Kangaskhan (Mega) LK+BkB/O,360,25,0
Keldeo (Ordinary) LK+AJ/SSw,369,10,0
Altaria (Mega) DB+Ft/M,353,0,0
Feraligatr (Shadow) SC+HC/IB,272,35,0
Lopunny (Mega) LK+TP/SB,318,10,0
Mamoswine PS+ISp/HH,213,10,0
Thundurus (Incarnate) TS+Cr/T,285,35,0
