Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,5,0
Kyogre W+Av/T,149,45,0
Mewtwo (Shadow) PC+Pst/SB,367,55,0
Lugia (Shadow) DT+Fl/A,304,50,0
Palkia DB+AT/DM,111,0,0
Mewtwo PC+Pst/SB,317,10,0
Palkia (Shadow) DB+AT/DM,137,0,0
Necrozma (Dusk Mane) SC+Stl/DP,720,100,82
Solgaleo FS+PsF/IH,634,100,50
Kyogre (Shadow) W+Av/T,154,25,0
Blastoise (Mega) RO+HC/IB,182,10,0
Kyurem DB+G/DC,254,10,0
Giratina (Altered) SC+DC/SS,334,25,0
Slowbro (Mega) Cf+S/DrP,170,30,0
Alakazam (Mega) PC+FiP/SB,411,55,0
Giratina (Altered) (Shadow) DB+DC/SS,211,40,0
Jirachi Cf+DD/AuS,672,100,64
Latios (Shadow) DB+AuS/LrP,238,10,0
Zacian (Hero) QA+WC/PR,398,30,0
Florges FW+CW/M,312,50,0
Aerodactyl (Mega) DB+RS/EP,229,20,0
Latios DB+AuS/LrP,250,30,0
Tapu Lele A+NM/Psh,426,30,0
Necrozma (Dawn Wings) SC+MoG/DP,366,40,0
Latias DB+AuS/MsB,215,30,0
Latias (Shadow) DB+AuS/MsB,229,20,0
Goodra DB+AT/TP,198,30,0
Dragonite (Shadow) DB+TP/SP,244,10,0
Sylveon FW+M/SB,629,5,48
Ho-Oh I+BrB/SF,458,25,0
Mew SC+Psh/WC,305,20,0
Zapdos TS+DrlP/HW,327,10,0
Zapdos (Shadow) TS+DrlP/HW,344,0,0
Togekiss Pk+DG/AuS,398,50,0
Gyarados DB+AT/Tw,231,20,0
Malamar (Mega) Psy+FoP/SP,394,50,0
Salamence (Shadow) DT+BrS/Fl,262,10,0
Avalugg (Hisuian) PS+RS/IW,252,20,0
Gyarados (Shadow) DB+AT/Tw,213,0,0
Baxcalibur DB+GlR/Av,353,20,0
Xurkitree TS+D/DG,389,0,0
Abomasnow (Mega) PS+IW/EB,809,70,115
Thundurus (Therian) VS+WbS/FB,326,0,0
Sceptile (Mega) FC+LB/DC,508,85,3
Dragonite DB+TP/SP,191,10,0
Rayquaza DT+BkS/DrA,277,30,0
