Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,138,30,0
Kyogre W+Av/T,173,45,0
Mewtwo (Shadow) PC+Pst/SB,187,0,0
Lugia (Shadow) DT+Fl/A,138,30,0
Palkia DB+AT/DM,230,20,0
Mewtwo PC+Pst/SB,223,50,0
Palkia (Shadow) DB+AT/DM,242,0,0
Necrozma (Dusk Mane) SC+Stl/DP,391,5,0
Solgaleo FS+PsF/IH,81,30,0
Kyogre (Shadow) W+Av/T,154,25,0
Blastoise (Mega) RO+HC/IB,232,20,0
Kyurem DB+G/DC,176,0,0
Giratina (Altered) SC+DC/SS,406,25,0
Slowbro (Mega) Cf+S/DrP,113,30,0
Alakazam (Mega) PC+FiP/SB,192,10,0
Giratina (Altered) (Shadow) DB+DC/SS,418,35,0
Jirachi Cf+DD/AuS,370,15,0
Latios (Shadow) DB+AuS/LrP,197,20,0
Zacian (Hero) QA+WC/PR,630,15,48
Florges FW+CW/M,369,15,0
Aerodactyl (Mega) DB+RS/EP,261,20,0
Latios DB+AuS/LrP,180,30,0
Tapu Lele A+NM/Psh,213,40,0
Necrozma (Dawn Wings) SC+MoG/DP,186,40,0
Latias DB+AuS/MsB,156,40,0
Latias (Shadow) DB+AuS/MsB,180,30,0
Goodra DB+AT/TP,231,30,0
Dragonite (Shadow) DB+TP/SP,244,0,0
Sylveon FW+M/SB,614,5,42
Ho-Oh I+BrB/SF,562,5,23
Mew SC+Psh/WC,350,15,0
Zapdos TS+DrlP/HW,527,5,10
Zapdos (Shadow) TS+DrlP/HW,327,30,0
Togekiss Pk+DG/AuS,532,5,12
Gyarados DB+AT/Tw,252,30,0
Malamar (Mega) Psy+FoP/SP,83,50,0
Salamence (Shadow) DT+BrS/Fl,288,10,0
Avalugg (Hisuian) PS+RS/IW,131,35,0
Gyarados (Shadow) DB+AT/Tw,262,10,0
Baxcalibur DB+GlR/Av,246,20,0
Xurkitree TS+D/DG,608,5,40
Abomasnow (Mega) PS+IW/EB,166,35,0
Thundurus (Therian) VS+WbS/FB,644,5,53
Sceptile (Mega) FC+LB/DC,312,30,0
Dragonite DB+TP/SP,390,5,0
Rayquaza DT+BkS/DrA,308,30,0
Ho-Oh (Shadow) I+BrB/SF,377,5,0
Mewtwo (Armored) Cf+Pst/DyP,359,25,0
Golisopod FC+XS/AJ,304,50,0
Salamence DT+BrS/Fl,306,40,0
Volcanion I+Sc/EP,270,40,0
Primarina Ch+DV/HC,614,5,42
Pinsir (Mega) FC+XS/CC,409,15,0
Landorus (Therian) MS+SSt/SE,709,5,77
Enamorus (Therian) FW+Fl/M,349,50,0
Milotic DT+AT/Wr,502,15,1
Victini Cf+VC/Psh,452,15,0
Avalugg IF+Av/BS,110,15,0
Tapu Koko VS+Tb/NM,407,50,0
Snorlax (Shadow) L+BS/SP,608,5,40
Milotic (Shadow) DT+AT/Wr,306,40,0
Cetitan PS+Av/ISp,179,45,0
Pidgeot (Mega) WA+BrB/Tw,286,20,0
Ursaluna Tk+Sw/HH,410,5,0
Dondozo W+S/O,368,5,0
Empoleon (Shadow) MSo+HC/DrlP,191,20,0
Aurorus (Shadow) PS+WBI/MeB,212,45,0
Snorlax L+BS/SP,505,0,2
Cresselia PC+GK/M,527,5,10
Diancie (Mega) RTh+RS/M,283,10,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,426,40,0
Grimmsnarl SkP+FoP/PR,172,40,0
Keldeo (Resolute) LK+AJ/SeS,454,40,0
Necrozma SC+DP/O,369,15,0
Ursaluna (Shadow) Tk+Sw/HH,289,50,0
Regice (Shadow) LO+Bl/T,232,40,0
Articuno PS+TAx/AP,174,0,0
Cresselia (Shadow) PC+GK/M,376,25,0
Articuno (Shadow) PS+TAx/AP,153,25,0
Empoleon MSo+HC/FC,202,50,0
Urshifu (Rapid Strike) W+DyP/AJ,318,0,0
Kangaskhan (Mega) LK+BkB/O,785,5,105
Keldeo (Ordinary) LK+AJ/SSw,489,50,0
Altaria (Mega) DB+Ft/M,516,15,6
Feraligatr (Shadow) SC+HC/IB,286,0,0
Lopunny (Mega) LK+TP/SB,641,40,52
Mamoswine PS+ISp/HH,165,25,0
Thundurus (Incarnate) TS+Cr/T,605,5,39
Mamoswine (Shadow) PS+HH/ISp,169,15,0
Feraligatr SC+HC/IB,252,20,0
Tapu Fini WG+NM/S,292,60,0
Tapu Bulu BS+GK/NM,464,15,0
Samurott FC+HC/Mh,365,50,0
Samurott (Shadow) FC+HC/Mh,438,50,0
Enamorus (Incarnate) FW+Fl/DG,392,50,0
Swampert MS+HC/Eq,273,30,0
Armarouge I+Psh/HW,188,40,0
Glalie (Mega) PS+Av/SB,186,25,0
Hoopa (Unbound) Cf+DP/SB,95,50,0
Tornadus (Therian) A+BwS/Hu,540,5,15
Banette (Mega) SC+SB/T,445,40,0
Celebi Cf+SeB/LfS,154,10,0
Regigigas HPI+CrG/T,164,35,0
Skarmory (Mega) AS+SA/BrB,622,5,45
Zapdos (Galarian) LK+Fl/BrB,641,5,52
Walrein (Shadow) PS+ISp/WP,188,35,0
Landorus (Incarnate) MS+RS/EP,638,5,51
Articuno (Galarian) PC+AP/BrB,228,60,0
Barbaracle FC+SE/CrC,758,5,95
Regice LO+T/Eq,796,5,109
Suicune IF+Sc/IB,159,45,0
Walrein PS+ISp/WP,211,55,0
Vaporeon WG+AT/LR,224,30,0
Hoopa A+SB/P,538,5,14
Hoopa (Confined) A+SB/P,538,5,14
Swampert (Shadow) MS+HC/Sl,303,30,0
Samurott (Hisuian) FC+SSw/DP,597,25,36
Gallade (Shadow) PC+LB/CC,396,30,0
Aurorus PS+WBI/Tb,176,0,0
Moltres (Shadow) WA+Fl/HW,327,30,0
Gallade PC+LB/CC,521,5,8
Slowking (Galarian) Ac+Psh/SB,595,5,35
Lapras (Shadow) Psy+SpA/IB,273,30,0
Regigigas (Shadow) HPR+CrG/T,638,5,51
Ursaring (Shadow) SC+Sw/CC,392,30,0
Suicune (Shadow) IF+Sc/IB,141,25,0
Moltres FS+Fl/Ov,467,5,0
Kingdra (Shadow) DB+Sw/S,310,10,0
Dudunsparce RO+BS/RS,679,15,66
Sharpedo (Mega) W+Cr/PF,117,45,0
Kingdra DB+Sw/S,347,50,0
Drampa DB+Sw/Fl,354,40,0
Celesteela AS+BS/Bd,316,5,0
Delphox FS+Psh/BB,204,40,0
Ursaring SC+Sw/CC,354,40,0
Delphox (Shadow) FS+Psh/BB,225,30,0
Espeon Cf+PsF/SB,228,20,0
Beartic PS+IP/Li,182,25,0
Bewear SC+SP/Pbk,660,50,59
Gardevoir Ch+TAx/SB,470,15,0
Diancie RTh+RS/M,649,5,55
Mesprit Cf+Sw/FS,209,50,0
Shaymin (Sky) ML+EB/GK,368,5,0
Lickilicky RO+BS/SB,739,5,88
Quaquaval LK+CC/AJ,625,30,46
Alakazam (Shadow) PC+FiP/SB,318,30,0
Gardevoir (Shadow) Ch+TAx/SB,259,40,0
Gliscor (Shadow) FC+NS/Acr,557,5,21
Blastoise RO+HC/IB,592,5,34
Oranguru Cf+BrS/TBl,478,15,0
Corviknight SdA+AC/IH,557,35,21
Tauros (Aqua) DK+AJ/TBl,668,40,62
Cryogonal IS+NS/TAx,209,10,0
Weavile Sn+Av/FB,146,20,0
Charizard DB+BB/DC,524,5,9
Mawile (Mega) FW+VG/IH,603,5,38
Wyrdeer Cf+WC/St,562,5,23
Corviknight (Shadow) SdA+AC/IH,760,5,96
Blastoise (Shadow) RO+HC/IB,608,5,40
Tentacruel Ac+Sc/Pbk,660,5,59
Weavile (Shadow) Sn+Av/FB,146,20,0
Darmanitan (Galarian) IF+Av/SP,156,50,0
Charizard (Shadow) DB+BB/DC,431,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,815,40,116
Aerodactyl (Shadow) DB+RS/EP,529,5,11
Archeops (Shadow) WA+AP/Cr,481,30,0
Uxie Cf+Sw/T,565,0,24
Slowbro Cf+S/DrP,386,15,0
Aerodactyl DB+RS/EP,586,5,32
