Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,116,29,0
Kyogre W+Av/T,375,8,0
Mewtwo (Shadow) PC+Pst/SB,427,16,0
Lugia (Shadow) DT+Fl/A,133,20,0
Palkia DB+AT/DM,336,7,0
Mewtwo PC+Pst/SB,354,25,0
Palkia (Shadow) DB+AT/DM,388,7,0
Necrozma (Dusk Mane) SC+Stl/DP,651,25,61
Solgaleo FS+PsF/IH,597,8,39
Kyogre (Shadow) W+Av/T,347,7,0
Blastoise (Mega) RO+HC/IB,341,34,0
Kyurem DB+G/DC,277,25,0
Giratina (Altered) SC+DC/SS,288,26,0
Slowbro (Mega) Cf+S/DrP,301,17,0
Alakazam (Mega) PC+FiP/SB,462,25,0
Giratina (Altered) (Shadow) DB+DC/SS,320,8,0
Jirachi Cf+DD/AuS,490,43,0
Latios (Shadow) DB+AuS/LrP,122,28,0
Zacian (Hero) QA+WC/PR,427,17,0
Florges FW+CW/M,410,17,0
Aerodactyl (Mega) DB+RS/EP,319,29,0
Latios DB+AuS/LrP,119,37,0
Tapu Lele A+NM/Psh,414,43,0
Necrozma (Dawn Wings) SC+MoG/DP,313,7,0
Latias DB+AuS/MsB,302,43,0
Latias (Shadow) DB+AuS/MsB,113,28,0
Goodra DB+AT/TP,373,26,0
Dragonite (Shadow) DB+TP/SP,175,25,0
Sylveon FW+M/SB,345,52,0
Ho-Oh I+BrB/SF,260,38,0
Mew SC+Psh/WC,502,5,1
Zapdos TS+DrlP/HW,336,26,0
Zapdos (Shadow) TS+DrlP/HW,260,16,0
Togekiss Pk+DG/AuS,182,29,0
Gyarados DB+AT/Tw,226,26,0
Malamar (Mega) Psy+FoP/SP,447,17,0
Salamence (Shadow) DT+BrS/Fl,180,7,0
Avalugg (Hisuian) PS+RS/IW,507,5,3
Gyarados (Shadow) DB+AT/Tw,172,16,0
Baxcalibur DB+GlR/Av,353,25,0
Xurkitree TS+D/DG,664,7,66
Abomasnow (Mega) PS+IW/EB,77,10,0
Thundurus (Therian) VS+WbS/FB,273,16,0
Sceptile (Mega) FC+LB/DC,63,1,0
Dragonite DB+TP/SP,130,25,0
Rayquaza DT+BkS/DrA,188,7,0
Ho-Oh (Shadow) I+BrB/SF,151,19,0
Mewtwo (Armored) Cf+Pst/DyP,315,26,0
Golisopod FC+XS/AJ,240,43,0
Salamence DT+BrS/Fl,172,34,0
Volcanion I+Sc/EP,661,7,65
Primarina Ch+DV/HC,468,26,0
Pinsir (Mega) FC+XS/CC,201,20,0
Landorus (Therian) MS+SSt/SE,385,3,0
Enamorus (Therian) FW+Fl/M,205,11,0
Milotic DT+AT/Wr,542,5,17
Victini Cf+VC/Psh,490,43,0
Avalugg IF+Av/BS,319,61,0
Tapu Koko VS+Tb/NM,681,7,73
Snorlax (Shadow) L+BS/SP,389,8,0
Milotic (Shadow) DT+AT/Wr,422,8,0
Cetitan PS+Av/ISp,322,34,0
Pidgeot (Mega) WA+BrB/Tw,127,19,0
Ursaluna Tk+Sw/HH,291,43,0
Dondozo W+S/O,312,26,0
Empoleon (Shadow) MSo+HC/DrlP,708,7,84
Aurorus (Shadow) PS+WBI/MeB,746,7,99
Snorlax L+BS/SP,408,0,0
Cresselia PC+GK/M,218,43,0
Diancie (Mega) RTh+RS/M,840,7,137
Thundurus (Incarnate) (Shadow) TS+TP/Cr,347,25,0
Grimmsnarl SkP+FoP/PR,474,43,0
Keldeo (Resolute) LK+AJ/SeS,340,16,0
Necrozma SC+DP/O,420,8,0
Ursaluna (Shadow) Tk+Sw/HH,342,25,0
Regice (Shadow) LO+Bl/T,369,17,0
Articuno PS+TAx/AP,236,12,0
Cresselia (Shadow) PC+GK/M,270,34,0
Articuno (Shadow) PS+TAx/AP,190,29,0
Empoleon MSo+HC/FC,763,7,106
Urshifu (Rapid Strike) W+DyP/AJ,360,43,0
Kangaskhan (Mega) LK+BkB/O,377,8,0
Keldeo (Ordinary) LK+AJ/SSw,348,25,0
Altaria (Mega) DB+Ft/M,454,26,0
Feraligatr (Shadow) SC+HC/IB,460,25,0
Lopunny (Mega) LK+TP/SB,429,43,0
Mamoswine PS+ISp/HH,395,25,0
Thundurus (Incarnate) TS+Cr/T,557,5,23
Mamoswine (Shadow) PS+HH/ISp,446,16,0
Feraligatr SC+HC/IB,390,43,0
Tapu Fini WG+NM/S,619,5,48
Tapu Bulu BS+GK/NM,85,10,0
Samurott FC+HC/Mh,417,25,0
Samurott (Shadow) FC+HC/Mh,479,25,0
Enamorus (Incarnate) FW+Fl/DG,269,11,0
Swampert MS+HC/Eq,445,8,0
Armarouge I+Psh/HW,723,7,90
Glalie (Mega) PS+Av/SB,438,43,0
Hoopa (Unbound) Cf+DP/SB,410,16,0
Tornadus (Therian) A+BwS/Hu,208,29,0
Banette (Mega) SC+SB/T,199,37,0
Celebi Cf+SeB/LfS,77,28,0
Regigigas HPI+CrG/T,303,16,0
Skarmory (Mega) AS+SA/BrB,241,16,0
Zapdos (Galarian) LK+Fl/BrB,255,11,0
Walrein (Shadow) PS+ISp/WP,418,43,0
Landorus (Incarnate) MS+RS/EP,331,29,0
Articuno (Galarian) PC+AP/BrB,258,29,0
Barbaracle FC+SE/CrC,781,7,113
Regice LO+T/Eq,488,41,0
Suicune IF+Sc/IB,604,5,42
Walrein PS+ISp/WP,542,5,17
Vaporeon WG+AT/LR,606,5,43
Hoopa A+SB/P,426,25,0
Hoopa (Confined) A+SB/P,426,25,0
Swampert (Shadow) MS+HC/Sl,417,16,0
Samurott (Hisuian) FC+SSw/DP,621,8,49
Gallade (Shadow) PC+LB/CC,38,36,0
Aurorus PS+WBI/Tb,639,25,56
Moltres (Shadow) WA+Fl/HW,381,29,0
Gallade PC+LB/CC,402,7,0
Slowking (Galarian) Ac+Psh/SB,783,7,114
Lapras (Shadow) Psy+SpA/IB,369,43,0
Regigigas (Shadow) HPR+CrG/T,351,16,0
Ursaring (Shadow) SC+Sw/CC,706,7,83
Suicune (Shadow) IF+Sc/IB,534,5,14
Moltres FS+Fl/Ov,467,3,0
Kingdra (Shadow) DB+Sw/S,457,25,0
Dudunsparce RO+BS/RS,567,5,27
Sharpedo (Mega) W+Cr/PF,606,7,43
Kingdra DB+Sw/S,414,43,0
Drampa DB+Sw/Fl,437,25,0
Celesteela AS+BS/Bd,403,32,0
Delphox FS+Psh/BB,736,7,95
Ursaring SC+Sw/CC,462,25,0
Delphox (Shadow) FS+Psh/BB,676,7,71
Espeon Cf+PsF/SB,469,25,0
Beartic PS+IP/Li,445,43,0
Bewear SC+SP/Pbk,378,25,0
Gardevoir Ch+TAx/SB,524,8,10
Diancie RTh+RS/M,900,7,161
Mesprit Cf+Sw/FS,459,17,0
Shaymin (Sky) ML+EB/GK,72,28,0
Lickilicky RO+BS/SB,621,5,49
Quaquaval LK+CC/AJ,421,25,0
Alakazam (Shadow) PC+FiP/SB,601,7,41
Gardevoir (Shadow) Ch+TAx/SB,477,16,0
Gliscor (Shadow) FC+NS/Acr,371,29,0
Blastoise RO+HC/IB,616,5,47
Oranguru Cf+BrS/TBl,448,8,0
Corviknight SdA+AC/IH,414,32,0
Tauros (Aqua) DK+AJ/TBl,417,43,0
Cryogonal IS+NS/TAx,462,26,0
Weavile Sn+Av/FB,464,34,0
Charizard DB+BB/DC,380,38,0
Mawile (Mega) FW+VG/IH,808,7,124
Wyrdeer Cf+WC/St,651,8,61
Corviknight (Shadow) SdA+AC/IH,474,32,0
Blastoise (Shadow) RO+HC/IB,552,8,21
Tentacruel Ac+Sc/Pbk,788,7,116
Weavile (Shadow) Sn+Av/FB,626,7,51
Darmanitan (Galarian) IF+Av/SP,500,25,0
Charizard (Shadow) DB+BB/DC,611,8,45
Tentacruel (Shadow) Ac+Sc/Pbk,741,7,97
Aerodactyl (Shadow) DB+RS/EP,366,43,0
Archeops (Shadow) WA+AP/Cr,619,2,48
Uxie Cf+Sw/T,626,5,51
Slowbro Cf+S/DrP,438,26,0
Aerodactyl DB+RS/EP,395,38,0
Lapras IS+S/IB,659,5,64
Alakazam PC+FiP/SB,669,7,68
Seismitoad MS+EP/IW,601,26,41
Obstagoon C+NS/Ob,614,5,46
Omastar MS+RS/RB,840,7,137
Archeops WA+AP/Cr,368,43,0
Poliwrath (Shadow) MS+DyP/IP,446,25,0
Omastar (Shadow) MS+RS/RB,818,7,128
Stoutland SdA+WC/Cr,597,26,39
Carracosta RTh+AP/BS,815,7,127
Porygon-Z LO+TA/Bl,542,8,17
Carracosta (Shadow) RTh+AP/BS,778,7,112
Relicanth WG+AT/AP,721,43,89
Obstagoon (Shadow) C+NS/CrC,669,8,68
Poliwrath MS+DyP/IP,532,5,13
Miltank RO+BS/Tb,641,5,57
Exeggutor (Shadow) Cf+SeB/P,110,10,0
Mr. Rime Cf+IP/TAx,418,43,0
Azelf Cf+Sw/FS,493,16,0
Exeggutor Cf+SeB/P,247,7,0
Oinkologne MSl+BS/TBl,488,8,0
Pyroar I+FmC/DP,741,7,97
Arboliva ML+EB/SeB,86,10,0
Gliscor WA+NS/Eq,429,30,0
Bouffalant MS+St/Mh,461,26,0
Reuniclus Ch+Psh/SB,636,8,55
Glaceon IS+Av/WP,567,8,27
Oinkologne (Female) MSl+BS/TBl,423,8,0
Porygon2 LO+TA/ZC,619,5,48
Vanilluxe A+Av/SiB,584,8,34
Reuniclus (Shadow) Ch+Psh/SB,524,8,10
Slowking Cf+S/Sc,438,26,0
Porygon-Z (Shadow) LO+TA/Bl,519,7,8
Slowbro (Shadow) Cf+S/IB,584,8,34
Medicham (Mega) PC+DyP/IP,485,25,0
Porygon2 (Shadow) LO+TA/ZC,537,8,15
Slowking (Shadow) Cf+S/P,584,8,34
Kangaskhan LK+Cr/St,631,5,53
Noivern AS+Hu/HW,337,23,0
Crabominable B+IP/BkB,529,8,12
Blissey Pd+WC/DG,751,3,101
Noivern (Shadow) AS+Hu/HW,283,8,0
Musharna CB+Psh/DG,631,5,53
Yanmega WA+AP/AA,336,12,0
Deoxys (Defense) C+RS/PB,646,5,59
Crobat (Shadow) AS+CP/AC,517,5,7
Braviary AS+BrB/CC,233,20,0
Braviary (Hisuian) AS+BrB/Fl,416,3,0
Crobat AS+CP/AC,483,32,0
Tornadus (Incarnate) AS+Hu/GK,252,2,0
Slaking Y+BS/Eq,639,5,56
Tornadus (Incarnate) (Shadow) AS+Hu/GK,288,2,0
Slaking (Shadow) Y+BS/Eq,569,5,28
Deoxys (Speed) CB+Sw/PB,706,8,83
Audino (Mega) Pd+DV/HB,771,5,109
Shaymin (Land) ZH+GK/SFl,246,8,0
