Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,166,24,0
Kyogre W+Av/T,399,14,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,180,16,0
Palkia DB+AT/DM,464,11,0
Mewtwo PC+Pst/SB,106,40,0
Palkia (Shadow) DB+AT/DM,688,3,67
Necrozma (Dusk Mane) SC+Stl/DP,347,24,0
Solgaleo FS+PsF/IH,547,3,17
Kyogre (Shadow) W+Av/T,494,27,0
Blastoise (Mega) RO+HC/IB,452,30,0
Kyurem DB+G/DC,750,3,89
Giratina (Altered) SC+DC/SS,213,16,0
Slowbro (Mega) Cf+S/DrP,154,8,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,159,16,0
Jirachi Cf+DD/AuS,318,8,0
Latios (Shadow) DB+AuS/LrP,119,40,0
Zacian (Hero) QA+WC/PR,419,8,0
Florges FW+CW/M,220,0,0
Aerodactyl (Mega) DB+RS/EP,479,8,0
Latios DB+AuS/LrP,241,8,0
Tapu Lele A+NM/Psh,305,8,0
Necrozma (Dawn Wings) SC+MoG/DP,238,24,0
Latias DB+AuS/MsB,203,16,0
Latias (Shadow) DB+AuS/MsB,247,8,0
Goodra DB+AT/TP,163,51,0
Dragonite (Shadow) DB+TP/SP,135,40,0
Sylveon FW+M/SB,278,8,0
Ho-Oh I+BrB/SF,333,32,0
Mew SC+Psh/WC,253,0,0
Zapdos TS+DrlP/HW,99,32,0
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Togekiss Pk+DG/AuS,227,0,0
Gyarados DB+AT/Tw,257,32,0
Malamar (Mega) Psy+FoP/SP/Psb+,313,8,0
Salamence (Shadow) DT+BrS/Fl,278,0,0
Avalugg (Hisuian) PS+RS/IW,873,3,133
Gyarados (Shadow) DB+AT/Tw,291,16,0
Baxcalibur DB+GlR/Av,275,40,0
Xurkitree TS+D/DG,207,32,0
Abomasnow (Mega) PS+IW/EB,842,3,122
Thundurus (Therian) VS+WbS/FB,320,0,0
Sceptile (Mega) FC+LB/DC,175,32,0
Dragonite DB+TP/SP,109,40,0
Rayquaza DT+BkS/DrA,217,8,0
Ho-Oh (Shadow) I+BrB/SF,414,32,0
Mewtwo (Armored) Cf+Pst/DyP,226,24,0
Golisopod FC+XS/AJ,530,27,11
Salamence DT+BrS/Fl,252,0,0
Volcanion I+Sc/EP,494,27,0
Primarina Ch+DV/HC,261,16,0
Pinsir (Mega) FC+XS/CC,258,0,0
Landorus (Therian) MS+SSt/SE,358,40,0
Enamorus (Therian) FW+Fl/M,95,40,0
Milotic DT+AT/Wr,451,30,0
Victini Cf+VC/Psh,355,8,0
Avalugg IF+Av/BS,842,3,122
Tapu Koko VS+Tb/NM,391,24,0
Snorlax (Shadow) L+BS/SP,811,3,111
Milotic (Shadow) DT+AT/Wr,570,27,25
Cetitan PS+Av/ISp,761,3,93
Pidgeot (Mega) WA+BrB/Tw,201,40,0
Ursaluna Tk+Sw/HH,750,3,89
Dondozo W+S/O,637,14,49
Empoleon (Shadow) MSo+HC/DrlP,567,8,24
Aurorus (Shadow) PS+WBI/MeB,623,0,44
Snorlax L+BS/SP,811,3,111
Cresselia PC+GK/M,326,8,0
Diancie (Mega) RTh+RS/M,744,0,87
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,811,3,111
Keldeo (Resolute) LK+AJ/SeS,430,3,0
Necrozma SC+DP/O,303,24,0
Ursaluna (Shadow) Tk+Sw/HH,716,0,77
Regice (Shadow) LO+Bl/T,544,3,16
Articuno PS+TAx/AP,575,0,27
Cresselia (Shadow) PC+GK/M,229,8,0
Articuno (Shadow) PS+TAx/AP,634,0,48
Empoleon MSo+HC/FC,741,3,86
Urshifu (Rapid Strike) W+DyP/AJ,482,19,0
Kangaskhan (Mega) LK+BkB/O,778,3,99
Keldeo (Ordinary) LK+AJ/SSw,446,11,0
Altaria (Mega) DB+Ft/M,262,16,0
Feraligatr (Shadow) SC+HC/IB,660,3,57
Lopunny (Mega) LK+TP/SB,305,40,0
Mamoswine PS+ISp/HH,856,0,127
Thundurus (Incarnate) TS+Cr/T,391,8,0
Mamoswine (Shadow) PS+HH/ISp,828,0,117
Feraligatr SC+HC/IB,674,27,62
Tapu Fini WG+NM/S,359,8,0
Tapu Bulu BS+GK/NM,264,8,0
Samurott FC+HC/Mh,724,11,80
Samurott (Shadow) FC+HC/Mh,710,3,75
Enamorus (Incarnate) FW+Fl/DG,95,40,0
Swampert MS+HC/Eq,550,27,18
Armarouge I+Psh/HW,424,0,0
Glalie (Mega) PS+Av/SB,668,0,60
Hoopa (Unbound) Cf+DP/SB,175,32,0
Tornadus (Therian) A+BwS/Hu,300,24,0
Banette (Mega) SC+SB/T,391,16,0
Celebi Cf+SeB/LfS,208,8,0
Regigigas HPI+CrG/T,859,3,128
Skarmory (Mega) AS+SA/BrB/DrP+,403,24,0
Zapdos (Galarian) LK+Fl/BrB,303,8,0
Walrein (Shadow) PS+ISp/WP,752,3,90
Landorus (Incarnate) MS+RS/EP,514,0,5
Articuno (Galarian) PC+AP/BrB,266,8,0
Barbaracle FC+SE/CrC,758,8,92
Regice LO+T/Eq,603,19,37
Suicune IF+Sc/IB,640,1,50
Walrein PS+ISp/WP,775,3,98
Vaporeon WG+AT/LR,679,6,64
Hoopa A+SB/P,308,32,0
Hoopa (Confined) A+SB/P,308,32,0
Swampert (Shadow) MS+HC/Sl,688,3,67
Samurott (Hisuian) FC+SSw/DP,730,3,82
Gallade (Shadow) PC+LB/CC,133,24,0
Aurorus PS+WBI/Tb,800,0,107
Moltres (Shadow) WA+Fl/HW,660,0,57
Gallade PC+LB/CC,133,40,0
Slowking (Galarian) Ac+Psh/SB,286,24,0
Lapras (Shadow) Psy+SpA/IB,615,3,41
Regigigas (Shadow) HPR+CrG/T,839,3,121
Ursaring (Shadow) SC+Sw/CC,500,0,0
Suicune (Shadow) IF+Sc/IB,601,11,36
Moltres FS+Fl/Ov,443,24,0
Kingdra (Shadow) DB+Sw/S,615,3,41
Dudunsparce RO+BS/RS,750,3,89
Sharpedo (Mega) W+Cr/PF,828,0,117
Kingdra DB+Sw/S,682,11,65
Drampa DB+Sw/Fl,473,0,0
Celesteela AS+BS/Bd,367,24,0
Delphox FS+Psh/BB,466,8,0
Ursaring SC+Sw/CC,654,0,55
Delphox (Shadow) FS+Psh/BB,828,0,117
Espeon Cf+PsF/SB,137,40,0
Beartic PS+IP/Li,741,0,86
Bewear SC+SP/Pbk,811,8,111
Gardevoir Ch+TAx/SB,334,16,0
Diancie RTh+RS/M,800,24,107
Mesprit Cf+Sw/FS,296,0,0
Shaymin (Sky) ML+EB/GK,271,16,0
Lickilicky RO+BS/SB,792,3,104
Quaquaval LK+CC/AJ,500,3,0
Alakazam (Shadow) PC+FiP/SB,188,40,0
Gardevoir (Shadow) Ch+TAx/SB,100,40,0
Gliscor (Shadow) FC+NS/Acr,478,8,0
Blastoise RO+HC/IB,778,27,99
Oranguru Cf+BrS/TBl,451,11,0
Corviknight SdA+AC/IH,612,0,40
Tauros (Aqua) DK+AJ/TBl,783,11,101
Cryogonal IS+NS/TAx,780,3,100
Weavile Sn+Av/FB,929,80,153
Charizard DB+BB/DC,578,24,28
Mawile (Mega) FW+VG/IH,676,8,63
Wyrdeer Cf+WC/St,632,3,47
Corviknight (Shadow) SdA+AC/IH,609,11,39
Blastoise (Shadow) RO+HC/IB,775,3,98
Tentacruel Ac+Sc/Pbk,337,72,0
Weavile (Shadow) Sn+Av/FB,926,64,152
Darmanitan (Galarian) IF+Av/SP,800,0,107
Charizard (Shadow) DB+BB/DC,772,0,97
Tentacruel (Shadow) Ac+Sc/Pbk,581,3,29
Aerodactyl (Shadow) DB+RS/EP,772,0,97
Archeops (Shadow) WA+AP/Cr,603,0,37
Uxie Cf+Sw/T,271,24,0
Slowbro Cf+S/DrP,229,24,0
Aerodactyl DB+RS/EP,828,0,117
Lapras IS+S/IB,898,3,142
Alakazam PC+FiP/SB,188,40,0
Seismitoad MS+EP/IW,676,3,63
Obstagoon C+NS/Ob,789,0,103
Omastar MS+RS/RB,780,8,100
Archeops WA+AP/Cr,660,0,57
Poliwrath (Shadow) MS+DyP/IP,643,3,51
Omastar (Shadow) MS+RS/RB,758,0,92
Stoutland SdA+WC/Cr,873,3,133
Carracosta RTh+AP/BS,842,8,122
Porygon-Z LO+TA/Bl,654,0,55
Carracosta (Shadow) RTh+AP/BS,828,0,117
Relicanth WG+AT/AP,797,3,106
Obstagoon (Shadow) C+NS/CrC,800,0,107
Poliwrath MS+DyP/IP,654,35,55
Miltank RO+BS/Tb,794,3,105
Exeggutor (Shadow) Cf+SeB/P,319,0,0
Mr. Rime Cf+IP/TAx,617,3,42
Azelf Cf+Sw/FS,155,40,0
Exeggutor Cf+SeB/P,280,8,0
Oinkologne MSl+BS/TBl,814,8,112
Pyroar I+FmC/DP,761,0,93
Arboliva ML+EB/SeB,662,3,58
Gliscor WA+NS/Eq,432,16,0
Bouffalant MS+St/Mh,766,3,95
Reuniclus Ch+Psh/SB,362,32,0
Glaceon IS+Av/WP,879,0,135
Oinkologne (Female) MSl+BS/TBl,834,3,119
Porygon2 LO+TA/ZC,761,3,93
Vanilluxe A+Av/SiB,811,0,111
Reuniclus (Shadow) Ch+Psh/SB,404,16,0
Slowking Cf+S/Sc,250,24,0
Porygon-Z (Shadow) LO+TA/Bl,609,0,39
Slowbro (Shadow) Cf+S/IB,293,16,0
Medicham (Mega) PC+DyP/IP,436,24,0
Porygon2 (Shadow) LO+TA/ZC,884,0,137
Slowking (Shadow) Cf+S/P,293,16,0
Kangaskhan LK+Cr/St,719,3,78
Noivern AS+Hu/HW,289,32,0
Crabominable B+IP/BkB,758,0,92
Blissey Pd+WC/DG,828,11,117
Noivern (Shadow) AS+Hu/HW,353,32,0
Musharna CB+Psh/DG,315,24,0
Yanmega WA+AP/AA,319,8,0
Deoxys (Defense) C+RS/PB,496,0,0
Crobat (Shadow) AS+CP/AC,337,8,0
Braviary AS+BrB/CC,682,8,65
Braviary (Hisuian) AS+BrB/Fl,344,32,0
Crobat AS+CP/AC,314,24,0
Tornadus (Incarnate) AS+Hu/GK,435,32,0
Slaking Y+BS/Eq,983,3,172
Tornadus (Incarnate) (Shadow) AS+Hu/GK,450,16,0
Slaking (Shadow) Y+BS/Eq,983,3,172
Deoxys (Speed) CB+Sw/PB,393,0,0
Audino (Mega) Pd+DV/HB,853,3,126
Shaymin (Land) ZH+GK/SFl,511,14,4
