Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,0,0
Kyogre W+Av/T,561,0,21
Mewtwo (Shadow) PC+Pst/SB,273,16,0
Lugia (Shadow) DT+Fl/A,276,24,0
Palkia DB+AT/DM,488,8,0
Mewtwo PC+Pst/SB,369,32,0
Palkia (Shadow) DB+AT/DM,720,0,76
Necrozma (Dusk Mane) SC+Stl/DP,250,32,0
Solgaleo FS+PsF/IH,523,0,8
Kyogre (Shadow) W+Av/T,334,40,0
Blastoise (Mega) RO+HC/IB,590,12,31
Kyurem DB+G/DC,488,12,0
Giratina (Altered) SC+DC/SS,404,48,0
Slowbro (Mega) Cf+S/DrP,639,0,48
Alakazam (Mega) PC+FiP/SB,288,16,0
Giratina (Altered) (Shadow) DB+DC/SS,426,20,0
Jirachi Cf+DD/AuS,543,0,15
Latios (Shadow) DB+AuS/LrP,497,16,0
Zacian (Hero) QA+WC/PR,430,4,0
Florges FW+CW/M,327,28,0
Aerodactyl (Mega) DB+RS/EP,555,0,19
Latios DB+AuS/LrP,488,24,0
Tapu Lele A+NM/Psh,121,20,0
Necrozma (Dawn Wings) SC+MoG/DP,319,12,0
Latias DB+AuS/MsB,500,0,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Goodra DB+AT/TP,619,8,41
Dragonite (Shadow) DB+TP/SP,688,0,65
Sylveon FW+M/SB,391,36,0
Ho-Oh I+BrB/SF,566,0,23
Mew SC+Psh/WC,563,0,22
Zapdos TS+DrlP/HW,572,36,25
Zapdos (Shadow) TS+DrlP/HW,741,0,83
Togekiss Pk+DG/AuS,348,40,0
Gyarados DB+AT/Tw,448,20,0
Malamar (Mega) Psy+FoP/SP/Psb+,466,0,0
Salamence (Shadow) DT+BrS/Fl,543,0,15
Avalugg (Hisuian) PS+RS/IW,604,0,36
Gyarados (Shadow) DB+AT/Tw,578,0,27
Baxcalibur DB+GlR/Av,441,16,0
Xurkitree TS+D/DG,578,0,27
Abomasnow (Mega) PS+IW/EB,552,0,18
Thundurus (Therian) VS+WbS/FB,793,12,101
Sceptile (Mega) FC+LB/DC,407,12,0
Dragonite DB+TP/SP,726,8,78
Rayquaza DT+BkS/DrA,523,0,8
Ho-Oh (Shadow) I+BrB/SF,549,4,17
Mewtwo (Armored) Cf+Pst/DyP,633,0,46
Golisopod FC+XS/AJ,481,24,0
Salamence DT+BrS/Fl,625,0,43
Volcanion I+Sc/EP,709,4,72
Primarina Ch+DV/HC,415,8,0
Pinsir (Mega) FC+XS/CC,221,20,0
