Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,475,16,0
Aerodactyl DB+RS/EP,675,0,68
Aerodactyl (Mega) DB+RS/EP,595,0,37
Aerodactyl (Shadow) DB+RS/EP,675,0,68
Alakazam PC+FiP/SB,778,100,108
Alakazam (Mega) PC+FiP/SB,451,40,0
Alakazam (Shadow) PC+FiP/SB,788,92,112
Altaria (Mega) DB+Ft/M,561,0,24
Arboliva ML+EB/SeB,422,32,0
Archeops WA+AP/Cr,646,0,57
Archeops (Shadow) WA+AP/Cr,543,0,17
Armarouge I+Psh/HW,258,40,0
Articuno PS+TAx/AP,561,0,24
Articuno (Galarian) PC+AP/BrB,497,16,0
Articuno (Shadow) PS+TAx/AP,408,16,0
Audino (Mega) Pd+DV/HB,780,0,109
Aurorus PS+WBI/Tb,693,0,75
Aurorus (Shadow) PS+WBI/MeB,672,0,67
Avalugg IF+Av/BS,564,21,25
Avalugg (Hisuian) PS+RS/IW,463,40,0
Azelf Cf+Sw/FS,548,100,19
Banette (Mega) SC+SB/T,543,0,17
Barbaracle FC+SE/CrC,626,0,49
Baxcalibur DB+GlR/Av,248,40,0
Beartic PS+IP/Li,631,0,51
Bewear SC+SP/Pbk,471,60,0
Bewear (Shadow) LK+SP/St,199,40,0
Blastoise RO+HC/IB,693,1,75
Blastoise (Mega) RO+HC/IB,543,1,17
Blastoise (Shadow) RO+HC/IB,610,1,43
Blissey Pd+WC/DG,726,0,88
Bouffalant MS+St/Mh,592,1,36
Braviary AS+BrB/CC,525,0,10
Braviary (Hisuian) AS+BrB/Fl,685,0,72
Carracosta RTh+AP/BS,585,0,33
Carracosta (Shadow) RTh+AP/BS,543,0,17
Celebi Cf+SeB/LfS,685,100,72
Celesteela SD+BS/Bd,561,0,24
Cetitan PS+Av/ISp,597,25,38
Charizard DB+BB/DC,675,0,68
Charizard (Shadow) DB+BB/DC,675,0,68
Corviknight SdA+AC/IH,416,40,0
Crabominable B+IP/BkB,644,0,56
Cresselia PC+GK/M,819,1,124
Cresselia (Shadow) PC+GK/M,775,1,107
Crobat AS+CP/AC,474,36,0
Crobat (Shadow) AS+CP/AC,592,20,36
Cryogonal IS+NS/TAx,796,12,115
Darmanitan (Galarian) IF+Av/SP,685,0,72
Delphox FS+Psh/BB,737,0,92
Delphox (Shadow) FS+Psh/BB,711,0,82
Deoxys (Defense) C+RS/PB,762,0,102
Deoxys (Speed) CB+Sw/PB,762,100,102
Diancie RTh+RS/M,626,0,49
Diancie (Mega) RTh+RS/M,196,16,0
Dondozo W+S/O,559,1,23
Dragonite DB+TP/SP,164,40,0
Dragonite (Shadow) DB+TP/SP,164,40,0
Drampa DB+Sw/Fl,255,32,0
Dudunsparce RO+BS/RS,639,12,54
Empoleon MSo+HC/FC,628,0,50
Empoleon (Shadow) MSo+HC/DrlP,515,0,6
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Enamorus (Therian) FW+Fl/M,98,40,0
Espeon Cf+PsF/SB,473,45,0
Exeggutor Cf+SeB/P,713,88,83
Exeggutor (Shadow) Cf+SeB/P,664,80,64
Feraligatr SC+HC/IB,577,1,30
Feraligatr (Shadow) SC+HC/IB,685,0,72
Florges FW+CW/M,309,16,0
Gallade PC+LB/CC,250,20,0
Gallade (Shadow) PC+LB/CC,331,20,0
Gardevoir Ch+TAx/SB,528,0,11
Gardevoir (Shadow) Ch+TAx/SB,383,36,0
Giratina (Altered) SC+DC/SS,245,32,0
Glaceon IS+Av/WP,788,0,112
Glalie (Mega) PS+Av/SB,762,0,102
Gliscor WA+NS/Eq,644,0,56
Gliscor (Shadow) FC+NS/Acr,543,0,17
Golisopod FC+XS/AJ,280,40,0
Goodra DB+AT/TP,239,36,0
Grimmsnarl SkP+FoP/PR,543,0,17
Gyarados DB+AT/Tw,154,36,0
Gyarados (Shadow) DB+AT/Tw,149,32,0
Ho-Oh I+BrB/SF,623,0,48
