Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,647,2,53
Kyogre W+Av/T,391,28,0
Mewtwo (Shadow) PC+Pst/SB,346,38,0
Lugia (Shadow) DT+Fl/A,627,36,46
Palkia DB+AT/DM,461,44,0
Mewtwo PC+Pst/SB,541,4,15
Palkia (Shadow) DB+AT/DM,482,12,0
Necrozma (Dusk Mane) SC+Stl/DP,500,4,0
Solgaleo FS+PsF/IH,619,4,43
Kyogre (Shadow) W+Av/T,451,20,0
Blastoise (Mega) RO+HC/IB,402,20,0
Kyurem DB+G/DC,602,2,37
Giratina (Altered) SC+DC/SS,428,12,0
Slowbro (Mega) Cf+S/DrP,733,20,84
Alakazam (Mega) PC+FiP/SB,337,30,0
Giratina (Altered) (Shadow) DB+DC/SS,583,4,30
Jirachi Cf+DD/AuS,775,4,99
Latios (Shadow) DB+AuS/LrP,569,4,25
Zacian (Hero) QA+WC/PR,688,4,68
Florges FW+CW/M,686,2,67
Aerodactyl (Mega) DB+RS/EP,511,4,4
Latios DB+AuS/LrP,677,4,64
Tapu Lele A+NM/Psh,594,4,34
Necrozma (Dawn Wings) SC+MoG/DP,500,4,0
Latias DB+AuS/MsB,702,4,73
Latias (Shadow) DB+AuS/MsB,672,4,62
Goodra DB+AT/TP,427,52,0
Dragonite (Shadow) DB+TP/SP,552,12,19
Sylveon FW+M/SB,661,4,58
Ho-Oh I+BrB/SF,364,28,0
Mew SC+Psh/WC,622,4,44
Zapdos TS+DrlP/HW,448,20,0
Zapdos (Shadow) TS+DrlP/HW,505,12,2
Togekiss Pk+DG/AuS,730,12,83
Gyarados DB+AT/Tw,476,44,0
Malamar (Mega) Psy+FoP/SP,400,20,0
Salamence (Shadow) DT+BrS/Fl,602,4,37
Avalugg (Hisuian) PS+RS/IW,686,2,67
Gyarados (Shadow) DB+AT/Tw,525,20,9
Baxcalibur DB+GlR/Av,711,4,76
Xurkitree TS+D/DG,655,4,56
Abomasnow (Mega) PS+IW/EB,588,2,32
Thundurus (Therian) VS+WbS/FB,663,20,59
Sceptile (Mega) FC+LB/DC,644,4,52
Dragonite DB+TP/SP,441,20,0
Rayquaza DT+BkS/DrA,672,4,62
Ho-Oh (Shadow) I+BrB/SF,390,4,0
Mewtwo (Armored) Cf+Pst/DyP,747,28,89
Golisopod FC+XS/AJ,426,20,0
Salamence DT+BrS/Fl,463,4,0
Volcanion I+Sc/EP,191,54,0
Primarina Ch+DV/HC,619,28,43
