Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,10,0
Kyogre W+Av/T,233,5,0
Mewtwo (Shadow) PC+Pst/SB,414,10,0
Lugia (Shadow) DT+Fl/A,250,20,0
Palkia DB+AT/DM,622,0,42
Mewtwo PC+Pst/SB,406,30,0
Palkia (Shadow) DB+AT/DM,575,0,26
Necrozma (Dusk Mane) SC+Stl/DP,350,20,0
Solgaleo FS+PsF/IH,569,0,24
Kyogre (Shadow) W+Av/T,277,5,0
Blastoise (Mega) RO+HC/IB,494,10,0
Kyurem DB+G/DC,627,0,44
Giratina (Altered) SC+DC/SS,286,45,0
Slowbro (Mega) Cf+S/DrP,373,0,0
Alakazam (Mega) PC+FiP/SB,444,10,0
Giratina (Altered) (Shadow) DB+DC/SS,326,35,0
Jirachi Cf+DD/AuS,561,0,21
Latios (Shadow) DB+AuS/LrP,264,10,0
Zacian (Hero) QA+WC/PR,309,10,0
Florges FW+CW/M,590,0,31
Aerodactyl (Mega) DB+RS/EP,680,0,62
Latios DB+AuS/LrP,401,25,0
Tapu Lele A+NM/Psh,477,40,0
Necrozma (Dawn Wings) SC+MoG/DP,350,20,0
Latias DB+AuS/MsB,380,35,0
Latias (Shadow) DB+AuS/MsB,433,25,0
Goodra DB+AT/TP,338,25,0
Dragonite (Shadow) DB+TP/SP,473,25,0
Sylveon FW+M/SB,662,0,56
Ho-Oh I+BrB/SF,502,30,1
Mew SC+Psh/WC,668,0,58
Zapdos TS+DrlP/HW,387,20,0
Zapdos (Shadow) TS+DrlP/HW,459,20,0
Togekiss Pk+DG/AuS,555,0,19
Gyarados DB+AT/Tw,729,0,79
Malamar (Mega) Psy+FoP/SP,587,0,30
Salamence (Shadow) DT+BrS/Fl,607,15,37
Avalugg (Hisuian) PS+RS/IW,697,30,68
Gyarados (Shadow) DB+AT/Tw,616,0,40
Baxcalibur DB+GlR/Av,511,0,4
Xurkitree TS+D/DG,434,0,0
Abomasnow (Mega) PS+IW/EB,327,35,0
Thundurus (Therian) VS+WbS/FB,152,40,0
Sceptile (Mega) FC+LB/DC,423,5,0
Dragonite DB+TP/SP,401,25,0
