Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,785,6,134
Kyogre W+Av/T,108,1,0
Mewtwo (Shadow) PC+Pst/SB,294,25,0
Lugia (Shadow) DT+Fl/A,761,6,123
Palkia DB+AT/DM,195,34,0
Mewtwo PC+Pst/SB,276,0,0
Palkia (Shadow) DB+AT/DM,239,9,0
Necrozma (Dusk Mane) SC+Stl/DP,269,23,0
Solgaleo FS+PsF/IH,301,33,0
Kyogre (Shadow) W+Av/T,114,10,0
Blastoise (Mega) RO+HC/IB,408,25,0
Kyurem DB+G/DC,309,23,0
Giratina (Altered) SC+DC/SS,531,4,15
Slowbro (Mega) Cf+S/DrP,306,6,0
Alakazam (Mega) PC+FiP/SB,727,7,107
Giratina (Altered) (Shadow) DB+DC/SS,714,23,101
Jirachi Cf+DD/AuS,330,6,0
Latios (Shadow) DB+AuS/LrP,638,7,65
Zacian (Hero) QA+WC/PR,851,6,165
Florges FW+CW/M,377,30,0
Aerodactyl (Mega) DB+RS/EP,697,7,93
Latios DB+AuS/LrP,697,7,93
Tapu Lele A+NM/Psh,644,6,68
Necrozma (Dawn Wings) SC+MoG/DP,363,23,0
Latias DB+AuS/MsB,494,7,0
Latias (Shadow) DB+AuS/MsB,697,7,93
Goodra DB+AT/TP,546,15,22
Dragonite (Shadow) DB+TP/SP,727,18,107
Sylveon FW+M/SB,593,6,44
Ho-Oh I+BrB/SF,651,6,71
Mew SC+Psh/WC,614,6,54
Zapdos TS+DrlP/HW,627,7,60
Zapdos (Shadow) TS+DrlP/HW,629,7,61
Togekiss Pk+DG/AuS,846,7,163
Gyarados DB+AT/Tw,368,7,0
Malamar (Mega) Psy+FoP/SP/Psb+,343,15,0
Salamence (Shadow) DT+BrS/Fl,778,53,131
Avalugg (Hisuian) PS+RS/IW,445,32,0
Gyarados (Shadow) DB+AT/Tw,244,9,0
Baxcalibur DB+GlR/Av,341,8,0
Xurkitree TS+D/DG,757,7,121
Abomasnow (Mega) PS+IW/EB,325,23,0
Thundurus (Therian) VS+WbS/FB,653,7,72
Sceptile (Mega) FC+LB/DC,761,18,123
Dragonite DB+TP/SP,702,42,95
Rayquaza DT+BkS/DrA,740,34,113
Ho-Oh (Shadow) I+BrB/SF,574,23,35
Mewtwo (Armored) Cf+Pst/DyP,434,5,0
Golisopod FC+XS/AJ,225,7,0
Salamence DT+BrS/Fl,787,26,135
Volcanion I+Sc/EP,625,6,59
Primarina Ch+DV/HC,589,6,42
Pinsir (Mega) FC+XS/CC,638,7,65
Landorus (Therian) MS+SSt/SE,757,7,121
Enamorus (Therian) FW+Fl/M,817,7,149
Milotic DT+AT/Wr,288,14,0
Victini Cf+VC/Psh,672,6,81
Avalugg IF+Av/BS,778,6,131
Tapu Koko VS+Tb/NM,602,6,48
Snorlax (Shadow) L+BS/SP,689,14,89
Milotic (Shadow) DT+AT/Wr,479,6,0
Cetitan PS+Av/ISp,674,6,82
