Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,648,0,90
Kyogre W+Av/T,279,25,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Lugia (Shadow) DT+Fl/A,815,11,192
Palkia DB+AT/DM,441,3,0
Mewtwo PC+Pst/SB,494,19,0
Palkia (Shadow) DB+AT/DM,251,32,0
Necrozma (Dusk Mane) SC+Stl/DP,280,17,0
Solgaleo FS+PsF/IH,141,38,0
Kyogre (Shadow) W+Av/T,345,22,0
Blastoise (Mega) RO+HC/IB,270,1,0
Kyurem DB+G/DC,380,19,0
Giratina (Altered) SC+DC/SS,615,0,70
Slowbro (Mega) Cf+S/DrP,185,25,0
Alakazam (Mega) PC+FiP/SB,488,0,0
Giratina (Altered) (Shadow) DB+DC/SS,733,3,142
Jirachi Cf+DD/AuS,241,1,0
Latios (Shadow) DB+AuS/LrP,398,40,0
Zacian (Hero) QA+WC/PR,557,40,35
Florges FW+CW/M,608,0,66
Aerodactyl (Mega) DB+RS/EP,750,0,152
Latios DB+AuS/LrP,354,40,0
Tapu Lele A+NM/Psh,674,11,106
Necrozma (Dawn Wings) SC+MoG/DP,413,32,0
Latias DB+AuS/MsB,508,0,5
Latias (Shadow) DB+AuS/MsB,354,40,0
Goodra DB+AT/TP,682,8,111
Dragonite (Shadow) DB+TP/SP,789,96,176
Sylveon FW+M/SB,649,0,91
Ho-Oh I+BrB/SF,325,0,0
Mew SC+Psh/WC,390,40,0
Zapdos TS+DrlP/HW,659,0,97
Zapdos (Shadow) TS+DrlP/HW,513,0,8
Togekiss Pk+DG/AuS,536,0,22
Gyarados DB+AT/Tw,484,19,0
Malamar (Mega) Psy+FoP/SP/Psb+,406,32,0
Salamence (Shadow) DT+BrS/Fl,791,88,177
Avalugg (Hisuian) PS+RS/IW,355,1,0
Gyarados (Shadow) DB+AT/Tw,585,3,52
Baxcalibur DB+GlR/Av,439,3,0
Xurkitree TS+D/DG,634,0,82
Abomasnow (Mega) PS+IW/EB,628,19,78
Thundurus (Therian) VS+WbS/FB,667,0,102
Sceptile (Mega) FC+LB/DC,815,96,192
Dragonite DB+TP/SP,766,100,162
Rayquaza DT+BkS/DrA,786,100,174
Ho-Oh (Shadow) I+BrB/SF,187,32,0
Mewtwo (Armored) Cf+Pst/DyP,343,22,0
Golisopod FC+XS/AJ,314,25,0
Salamence DT+BrS/Fl,824,100,197
Volcanion I+Sc/EP,98,38,0
Primarina Ch+DV/HC,398,46,0
Pinsir (Mega) FC+XS/CC,506,0,4
Landorus (Therian) MS+SSt/SE,868,100,224
Enamorus (Therian) FW+Fl/M,651,0,92
Milotic DT+AT/Wr,399,4,0
Victini Cf+VC/Psh,323,6,0
Avalugg IF+Av/BS,501,4,1
Tapu Koko VS+Tb/NM,680,8,110
Snorlax (Shadow) L+BS/SP,371,32,0
Milotic (Shadow) DT+AT/Wr,332,22,0
Cetitan PS+Av/ISp,500,1,0
Pidgeot (Mega) WA+BrB/Tw,774,0,167
Ursaluna Tk+Sw/HH,733,8,142
Dondozo W+S/O,364,12,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,325,6,0
Snorlax L+BS/SP,562,11,38
Cresselia PC+GK/M,585,1,52
Diancie (Mega) RTh+RS/M,204,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,825,100,198
Grimmsnarl SkP+FoP/PR,707,8,126
Keldeo (Resolute) LK+AJ/SeS,154,27,0
Necrozma SC+DP/O,506,0,4
Ursaluna (Shadow) Tk+Sw/HH,700,0,122
Regice (Shadow) LO+Bl/T,398,9,0
Articuno PS+TAx/AP,677,0,108
Cresselia (Shadow) PC+GK/M,675,6,107
Articuno (Shadow) PS+TAx/AP,613,0,69
Empoleon MSo+HC/FC,244,9,0
Urshifu (Rapid Strike) W+DyP/AJ,300,6,0
Kangaskhan (Mega) LK+BkB/O,185,40,0
Keldeo (Ordinary) LK+AJ/SSw,154,27,0
Altaria (Mega) DB+Ft/M,750,0,152
Feraligatr (Shadow) SC+HC/IB,393,35,0
Lopunny (Mega) LK+TP/SB,258,40,0
Mamoswine PS+ISp/HH,819,11,194
Thundurus (Incarnate) TS+Cr/T,671,0,104
Mamoswine (Shadow) PS+HH/ISp,812,8,190
Feraligatr SC+HC/IB,367,30,0
Tapu Fini WG+NM/S,461,4,0
Tapu Bulu BS+GK/NM,656,0,95
Samurott FC+HC/Mh,358,30,0
Samurott (Shadow) FC+HC/Mh,402,40,0
Enamorus (Incarnate) FW+Fl/DG,603,0,63
Swampert MS+HC/Eq,539,35,24
Armarouge I+Psh/HW,174,35,0
Glalie (Mega) PS+Av/SB,649,3,91
Hoopa (Unbound) Cf+DP/SB,601,8,62
Tornadus (Therian) A+BwS/Hu,750,0,152
Banette (Mega) SC+SB/T,700,0,122
Celebi Cf+SeB/LfS,754,0,155
Regigigas HPI+CrG/T,804,0,185
Skarmory (Mega) AS+SA/BrB/DrP+,725,11,137
Zapdos (Galarian) LK+Fl/BrB,626,0,77
Walrein (Shadow) PS+ISp/WP,346,4,0
Landorus (Incarnate) MS+RS/EP,898,100,242
Articuno (Galarian) PC+AP/BrB,848,0,212
Barbaracle FC+SE/CrC,325,22,0
Regice LO+T/Eq,572,4,44
Suicune IF+Sc/IB,595,7,58
Walrein PS+ISp/WP,332,20,0
Vaporeon WG+AT/LR,395,9,0
Hoopa A+SB/P,684,8,112
Hoopa (Confined) A+SB/P,684,8,112
Swampert (Shadow) MS+HC/Sl,672,3,105
Samurott (Hisuian) FC+SSw/DP,346,11,0
Gallade (Shadow) PC+LB/CC,259,24,0
Aurorus PS+WBI/Tb,434,33,0
Moltres (Shadow) WA+Fl/HW,733,3,142
Gallade PC+LB/CC,217,24,0
Slowking (Galarian) Ac+Psh/SB,643,27,87
Lapras (Shadow) Psy+SpA/IB,281,1,0
Regigigas (Shadow) HPR+CrG/T,474,11,0
Ursaring (Shadow) SC+Sw/CC,327,40,0
Suicune (Shadow) IF+Sc/IB,524,44,15
Moltres FS+Fl/Ov,478,3,0
Kingdra (Shadow) DB+Sw/S,634,8,82
Dudunsparce RO+BS/RS,485,27,0
Sharpedo (Mega) W+Cr/PF,474,11,0
Kingdra DB+Sw/S,613,19,69
