Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,40,0
Kyogre W+Av/T,152,45,0
Mewtwo (Shadow) PC+Pst/SB,533,0,13
Lugia (Shadow) DT+Fl/A,445,0,0
Palkia DB+AT/DM,105,35,0
Mewtwo PC+Pst/SB,617,0,45
Palkia (Shadow) DB+AT/DM,134,35,0
Necrozma (Dusk Mane) SC+Stl/DP,635,75,52
Solgaleo FS+PsF/IH,638,10,53
Kyogre (Shadow) W+Av/T,179,45,0
Blastoise (Mega) RO+HC/IB,120,25,0
Kyurem DB+G/DC,483,0,0
Giratina (Altered) SC+DC/SS,370,30,0
Slowbro (Mega) Cf+S/DrP,126,45,0
Alakazam (Mega) PC+FiP/SB,552,0,20
Giratina (Altered) (Shadow) DB+DC/SS,440,30,0
Jirachi Cf+DD/AuS,679,75,69
Latios (Shadow) DB+AuS/LrP,206,35,0
Zacian (Hero) QA+WC/PR,557,0,22
Florges FW+CW/M,488,20,0
Aerodactyl (Mega) DB+RS/EP,142,25,0
Latios DB+AuS/LrP,194,55,0
Tapu Lele A+NM/Psh,635,0,52
Necrozma (Dawn Wings) SC+MoG/DP,286,55,0
Latias DB+AuS/MsB,465,0,0
Latias (Shadow) DB+AuS/MsB,212,55,0
Goodra DB+AT/TP,163,55,0
Dragonite (Shadow) DB+TP/SP,188,35,0
Sylveon FW+M/SB,776,0,106
Ho-Oh I+BrB/SF,500,15,0
Mew SC+Psh/WC,716,0,83
Zapdos TS+DrlP/HW,325,55,0
Zapdos (Shadow) TS+DrlP/HW,389,55,0
Togekiss Pk+DG/AuS,721,0,85
Gyarados DB+AT/Tw,502,0,1
Malamar (Mega) Psy+FoP/SP/Psb+,648,0,57
Salamence (Shadow) DT+BrS/Fl,507,0,3
Avalugg (Hisuian) PS+RS/IW,193,35,0
Gyarados (Shadow) DB+AT/Tw,195,35,0
Baxcalibur DB+GlR/Av,572,0,28
Xurkitree TS+D/DG,428,55,0
Abomasnow (Mega) PS+IW/EB,880,80,146
Thundurus (Therian) VS+WbS/FB,329,35,0
Sceptile (Mega) FC+LB/DC,708,0,80
Dragonite DB+TP/SP,588,0,34
Rayquaza DT+BkS/DrA,526,0,10
Ho-Oh (Shadow) I+BrB/SF,500,0,0
Mewtwo (Armored) Cf+Pst/DyP,486,20,0
Golisopod FC+XS/AJ,713,0,82
Salamence DT+BrS/Fl,596,0,37
Volcanion I+Sc/EP,450,0,0
Primarina Ch+DV/HC,593,0,36
Pinsir (Mega) FC+XS/CC,718,55,84
Landorus (Therian) MS+SSt/SE,266,45,0
Enamorus (Therian) FW+Fl/M,588,0,34
Milotic DT+AT/Wr,487,20,0
Victini Cf+VC/Psh,467,0,0
Avalugg IF+Av/BS,565,10,25
Tapu Koko VS+Tb/NM,337,35,0
Snorlax (Shadow) L+BS/SP,734,0,90
Milotic (Shadow) DT+AT/Wr,513,0,5
Cetitan PS+Av/ISp,505,75,2
Pidgeot (Mega) WA+BrB/Tw,406,55,0
Ursaluna Tk+Sw/HH,651,0,58
Dondozo W+S/O,120,45,0
Empoleon (Shadow) MSo+HC/DrlP,606,0,41
Aurorus (Shadow) PS+WBI/MeB,289,35,0
Snorlax L+BS/SP,726,10,87
Cresselia PC+GK/M,703,50,78
Diancie (Mega) RTh+RS/M,122,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,400,35,0
Grimmsnarl SkP+FoP/PR,638,0,53
Keldeo (Resolute) LK+AJ/SeS,549,0,19
Necrozma SC+DP/O,661,0,62
Ursaluna (Shadow) Tk+Sw/HH,627,0,49
Regice (Shadow) LO+Bl/T,661,10,62
Articuno PS+TAx/AP,611,10,43
Cresselia (Shadow) PC+GK/M,781,10,108
Articuno (Shadow) PS+TAx/AP,565,55,25
Empoleon MSo+HC/FC,653,0,59
Urshifu (Rapid Strike) W+DyP/AJ,131,15,0
Kangaskhan (Mega) LK+BkB/O,690,0,73
Keldeo (Ordinary) LK+AJ/SSw,562,0,24
Altaria (Mega) DB+Ft/M,674,0,67
Feraligatr (Shadow) SC+HC/IB,575,0,29
Lopunny (Mega) LK+TP/SB,692,0,74
Mamoswine PS+ISp/HH,669,55,65
Thundurus (Incarnate) TS+Cr/T,341,35,0
Mamoswine (Shadow) PS+HH/ISp,666,35,64
Feraligatr SC+HC/IB,619,0,46
Tapu Fini WG+NM/S,572,0,28
Tapu Bulu BS+GK/NM,723,55,86
Samurott FC+HC/Mh,690,0,73
Samurott (Shadow) FC+HC/Mh,643,0,55
Enamorus (Incarnate) FW+Fl/DG,692,0,74
Swampert MS+HC/Eq,211,55,0
Armarouge I+Psh/HW,593,0,36
Glalie (Mega) PS+Av/SB,841,35,131
Hoopa (Unbound) Cf+DP/SB,385,55,0
Tornadus (Therian) A+BwS/Hu,690,0,73
Banette (Mega) SC+SB/T,391,45,0
Celebi Cf+SeB/LfS,757,0,99
Regigigas HPI+CrG/T,815,0,121
Skarmory (Mega) AS+SA/BrB/DrP+,632,55,51
Zapdos (Galarian) LK+Fl/BrB,718,0,84
Walrein (Shadow) PS+ISp/WP,671,0,66
Landorus (Incarnate) MS+RS/EP,572,0,28
Articuno (Galarian) PC+AP/BrB,572,0,28
Barbaracle FC+SE/CrC,384,10,0
Regice LO+T/Eq,703,10,78
Suicune IF+Sc/IB,460,50,0
Walrein PS+ISp/WP,731,0,89
Vaporeon WG+AT/LR,485,0,0
Hoopa A+SB/P,736,0,91
Hoopa (Confined) A+SB/P,736,0,91
Swampert (Shadow) MS+HC/Sl,241,55,0
Samurott (Hisuian) FC+SSw/DP,773,0,105
Gallade (Shadow) PC+LB/CC,713,55,82
Aurorus PS+WBI/Tb,544,10,17
Moltres (Shadow) WA+Fl/HW,601,0,39
Gallade PC+LB/CC,604,0,40
Slowking (Galarian) Ac+Psh/SB,726,0,87
Lapras (Shadow) Psy+SpA/IB,622,0,47
Regigigas (Shadow) HPR+CrG/T,280,35,0
Ursaring (Shadow) SC+Sw/CC,554,0,21
Suicune (Shadow) IF+Sc/IB,490,0,0
Moltres FS+Fl/Ov,687,0,72
Kingdra (Shadow) DB+Sw/S,533,0,13
Dudunsparce RO+BS/RS,265,35,0
Sharpedo (Mega) W+Cr/PF,257,45,0
Kingdra DB+Sw/S,648,0,57
Drampa DB+Sw/Fl,565,0,25
Celesteela AS+BS/Bd,734,75,90
Delphox FS+Psh/BB,721,0,85
Ursaring SC+Sw/CC,632,0,51
Delphox (Shadow) FS+Psh/BB,671,0,66
Espeon Cf+PsF/SB,426,55,0
Beartic PS+IP/Li,632,55,51
Bewear SC+SP/Pbk,666,0,64
Gardevoir Ch+TAx/SB,841,0,131
Diancie RTh+RS/M,181,35,0
Mesprit Cf+Sw/FS,684,0,71
Shaymin (Sky) ML+EB/GK,835,55,129
Lickilicky RO+BS/SB,653,0,59
Quaquaval LK+CC/AJ,658,0,61
Alakazam (Shadow) PC+FiP/SB,627,35,49
Gardevoir (Shadow) Ch+TAx/SB,677,0,68
Gliscor (Shadow) FC+NS/Acr,713,0,82
Blastoise RO+HC/IB,575,0,29
Oranguru Cf+BrS/TBl,700,0,77
Corviknight SdA+AC/IH,783,75,109
Tauros (Aqua) DK+AJ/TBl,695,0,75
Cryogonal IS+NS/TAx,726,75,87
Weavile Sn+Av/FB,742,100,93
Charizard DB+BB/DC,716,0,83
Mawile (Mega) FW+VG/IH,846,100,133
Wyrdeer Cf+WC/St,796,0,114
Corviknight (Shadow) SdA+AC/IH,776,55,106
Blastoise (Shadow) RO+HC/IB,250,55,0
Tentacruel Ac+Sc/Pbk,656,0,60
Weavile (Shadow) Sn+Av/FB,932,80,166
Darmanitan (Galarian) IF+Av/SP,815,100,121
Charizard (Shadow) DB+BB/DC,614,0,44
Tentacruel (Shadow) Ac+Sc/Pbk,619,0,46
Aerodactyl (Shadow) DB+RS/EP,212,25,0
Archeops (Shadow) WA+AP/Cr,307,45,0
Uxie Cf+Sw/T,630,0,50
Slowbro Cf+S/DrP,606,20,41
Aerodactyl DB+RS/EP,220,35,0
Lapras IS+S/IB,708,0,80
Alakazam PC+FiP/SB,653,0,59
Seismitoad MS+EP/IW,648,40,57
Obstagoon C+NS/Ob,846,0,133
Omastar MS+RS/RB,156,65,0
Archeops WA+AP/Cr,262,45,0
Poliwrath (Shadow) MS+DyP/IP,736,0,91
Omastar (Shadow) MS+RS/RB,175,55,0
Stoutland SdA+WC/Cr,690,0,73
Carracosta RTh+AP/BS,101,25,0
Porygon-Z LO+TA/Bl,773,0,105
Carracosta (Shadow) RTh+AP/BS,113,25,0
Relicanth WG+AT/AP,101,45,0
Obstagoon (Shadow) C+NS/CrC,786,0,110
Poliwrath MS+DyP/IP,804,0,117
Miltank RO+BS/Tb,658,0,61
Exeggutor (Shadow) Cf+SeB/P,802,100,116
Mr. Rime Cf+IP/TAx,679,55,69
Azelf Cf+Sw/FS,442,55,0
Exeggutor Cf+SeB/P,841,100,131
Oinkologne MSl+BS/TBl,718,0,84
Pyroar I+FmC/DP,755,0,98
Arboliva ML+EB/SeB,867,55,141
Gliscor WA+NS/Eq,716,0,83
Bouffalant MS+St/Mh,778,0,107
Reuniclus Ch+Psh/SB,742,0,93
Glaceon IS+Av/WP,653,55,59
Oinkologne (Female) MSl+BS/TBl,734,0,90
Porygon2 LO+TA/ZC,583,0,32
Vanilluxe A+Av/SiB,851,100,135
Reuniclus (Shadow) Ch+Psh/SB,692,0,74
Slowking Cf+S/Sc,632,0,51
Porygon-Z (Shadow) LO+TA/Bl,669,0,65
Slowbro (Shadow) Cf+S/IB,559,0,23
Medicham (Mega) PC+DyP/IP,710,0,81
Porygon2 (Shadow) LO+TA/ZC,518,0,7
Slowking (Shadow) Cf+S/P,559,0,23
Kangaskhan LK+Cr/St,833,0,128
Noivern AS+Hu/HW,841,0,131
Crabominable B+IP/BkB,736,100,91
Blissey Pd+WC/DG,799,5,115
Noivern (Shadow) AS+Hu/HW,789,0,111
Musharna CB+Psh/DG,794,0,113
Yanmega WA+AP/AA,627,35,49
Deoxys (Defense) C+RS/PB,718,0,84
Crobat (Shadow) AS+CP/AC,734,0,90
Braviary AS+BrB/CC,815,0,121
Braviary (Hisuian) AS+BrB/Fl,674,0,67
Crobat AS+CP/AC,773,0,105
Tornadus (Incarnate) AS+Hu/GK,789,0,111
Slaking Y+BS/Eq,843,0,132
Tornadus (Incarnate) (Shadow) AS+Hu/GK,736,0,91
Slaking (Shadow) Y+BS/Eq,817,0,122
Deoxys (Speed) CB+Sw/PB,658,0,61
Audino (Mega) Pd+DV/HB,908,10,157
Shaymin (Land) ZH+GK/SFl,880,0,146
