Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,216,6,0
Kyogre W+Av/T,383,3,0
Mewtwo (Shadow) PC+Pst/SB,291,1,0
Lugia (Shadow) DT+Fl/A,250,6,0
Palkia DB+AT/DM,108,68,0
Mewtwo PC+Pst/SB,257,1,0
Palkia (Shadow) DB+AT/DM,108,41,0
Necrozma (Dusk Mane) SC+Stl/DP,758,3,104
Solgaleo FS+PsF/IH,684,3,74
Kyogre (Shadow) W+Av/T,470,3,0
Blastoise (Mega) RO+HC/IB,429,30,0
Kyurem DB+G/DC,350,3,0
Giratina (Altered) SC+DC/SS,388,1,0
Slowbro (Mega) Cf+S/DrP,280,12,0
Alakazam (Mega) PC+FiP/SB,307,1,0
Giratina (Altered) (Shadow) DB+DC/SS,105,52,0
Jirachi Cf+DD/AuS,544,3,18
Latios (Shadow) DB+AuS/LrP,308,10,0
Zacian (Hero) QA+WC/PR,349,46,0
Florges FW+CW/M,473,15,0
Aerodactyl (Mega) DB+RS/EP,171,28,0
Latios DB+AuS/LrP,255,19,0
Tapu Lele A+NM/Psh,398,28,0
Necrozma (Dawn Wings) SC+MoG/DP,194,3,0
Latias DB+AuS/MsB,386,3,0
Latias (Shadow) DB+AuS/MsB,252,10,0
Goodra DB+AT/TP,379,21,0
Dragonite (Shadow) DB+TP/SP,239,10,0
Sylveon FW+M/SB,527,6,11
Ho-Oh I+BrB/SF,325,6,0
Mew SC+Psh/WC,393,30,0
Zapdos TS+DrlP/HW,241,46,0
Zapdos (Shadow) TS+DrlP/HW,314,46,0
Togekiss Pk+DG/AuS,300,19,0
Gyarados DB+AT/Tw,231,46,0
Malamar (Mega) Psy+FoP/SP,422,30,0
Salamence (Shadow) DT+BrS/Fl,255,1,0
Avalugg (Hisuian) PS+RS/IW,438,48,0
Gyarados (Shadow) DB+AT/Tw,262,46,0
Baxcalibur DB+GlR/Av,273,19,0
Xurkitree TS+D/DG,542,3,17
Abomasnow (Mega) PS+IW/EB,266,19,0
Thundurus (Therian) VS+WbS/FB,441,6,0
Sceptile (Mega) FC+LB/DC,60,41,0
Dragonite DB+TP/SP,210,10,0
Rayquaza DT+BkS/DrA,204,28,0
Ho-Oh (Shadow) I+BrB/SF,372,6,0
Mewtwo (Armored) Cf+Pst/DyP,328,12,0
Golisopod FC+XS/AJ,399,6,0
Salamence DT+BrS/Fl,221,1,0
Volcanion I+Sc/EP,786,3,115
Primarina Ch+DV/HC,624,6,50
Pinsir (Mega) FC+XS/CC,204,10,0
Landorus (Therian) MS+SSt/SE,225,6,0
Enamorus (Therian) FW+Fl/M,349,19,0
Milotic DT+AT/Wr,396,30,0
Victini Cf+VC/Psh,534,3,14
Avalugg IF+Av/BS,358,12,0
Tapu Koko VS+Tb/NM,840,10,137
Snorlax (Shadow) L+BS/SP,406,21,0
Milotic (Shadow) DT+AT/Wr,479,21,0
Cetitan PS+Av/ISp,424,30,0
Pidgeot (Mega) WA+BrB/Tw,250,19,0
Ursaluna Tk+Sw/HH,393,14,0
Dondozo W+S/O,355,39,0
Empoleon (Shadow) MSo+HC/DrlP,594,3,38
Aurorus (Shadow) PS+WBI/MeB,599,3,40
Snorlax L+BS/SP,472,8,0
Cresselia PC+GK/M,279,3,0
Diancie (Mega) RTh+RS/M,728,3,92
Thundurus (Incarnate) (Shadow) TS+TP/Cr,367,46,0
Grimmsnarl SkP+FoP/PR,504,3,2
Keldeo (Resolute) LK+AJ/SeS,476,21,0
Necrozma SC+DP/O,408,12,0
Ursaluna (Shadow) Tk+Sw/HH,195,28,0
Regice (Shadow) LO+Bl/T,509,8,4
Articuno PS+TAx/AP,309,24,0
