Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,500,15,0
Kyogre W+Av/T,391,30,0
Mewtwo (Shadow) PC+Pst/SB,471,15,0
Lugia (Shadow) DT+Fl/A,553,10,25
Palkia DB+AT/DM,362,20,0
Mewtwo PC+Pst/SB,419,25,0
Palkia (Shadow) DB+AT/DM,415,20,0
Necrozma (Dusk Mane) SC+Stl/DP,574,5,35
Solgaleo FS+PsF/IH,647,25,69
Kyogre (Shadow) W+Av/T,413,10,0
Blastoise (Mega) RO+HC/IB,405,30,0
Kyurem DB+G/DC,628,20,60
Giratina (Altered) SC+DC/SS,260,10,0
Slowbro (Mega) Cf+S/DrP,417,35,0
Alakazam (Mega) PC+FiP/SB,466,5,0
Giratina (Altered) (Shadow) DB+DC/SS,314,10,0
Jirachi Cf+DD/AuS,814,15,147
Latios (Shadow) DB+AuS/LrP,232,35,0
Zacian (Hero) QA+WC/PR,786,0,134
Florges FW+CW/M,615,15,54
Aerodactyl (Mega) DB+RS/EP,404,10,0
Latios DB+AuS/LrP,354,30,0
Tapu Lele A+NM/Psh,484,35,0
Necrozma (Dawn Wings) SC+MoG/DP,219,25,0
Latias DB+AuS/MsB,308,30,0
Latias (Shadow) DB+AuS/MsB,345,20,0
Goodra DB+AT/TP,596,5,45
Dragonite (Shadow) DB+TP/SP,497,10,0
Sylveon FW+M/SB,371,25,0
Ho-Oh I+BrB/SF,179,5,0
Mew SC+Psh/WC,477,0,0
Zapdos TS+DrlP/HW,400,15,0
Zapdos (Shadow) TS+DrlP/HW,370,35,0
Togekiss Pk+DG/AuS,628,0,60
Gyarados DB+AT/Tw,519,5,9
Malamar (Mega) Psy+FoP/SP,461,10,0
Salamence (Shadow) DT+BrS/Fl,278,25,0
Avalugg (Hisuian) PS+RS/IW,608,25,51
Gyarados (Shadow) DB+AT/Tw,615,20,54
Baxcalibur DB+GlR/Av,653,10,72
Xurkitree TS+D/DG,730,5,108
Abomasnow (Mega) PS+IW/EB,844,5,161
Thundurus (Therian) VS+WbS/FB,504,0,2
Sceptile (Mega) FC+LB/DC,581,0,38
Dragonite DB+TP/SP,438,30,0
Rayquaza DT+BkS/DrA,547,10,22
Ho-Oh (Shadow) I+BrB/SF,213,5,0
Mewtwo (Armored) Cf+Pst/DyP,675,10,82
Golisopod FC+XS/AJ,561,0,29
Salamence DT+BrS/Fl,463,20,0
Volcanion I+Sc/EP,177,25,0
Primarina Ch+DV/HC,500,40,0
Pinsir (Mega) FC+XS/CC,677,5,83
Landorus (Therian) MS+SSt/SE,358,15,0
Enamorus (Therian) FW+Fl/M,705,10,96
Milotic DT+AT/Wr,632,5,62
Victini Cf+VC/Psh,293,20,0
Avalugg IF+Av/BS,801,25,141
Tapu Koko VS+Tb/NM,645,0,68
Snorlax (Shadow) L+BS/SP,602,10,48
Milotic (Shadow) DT+AT/Wr,559,5,28
Cetitan PS+Av/ISp,820,5,150
Pidgeot (Mega) WA+BrB/Tw,739,0,112
Ursaluna Tk+Sw/HH,544,0,21
Dondozo W+S/O,525,25,12
Empoleon (Shadow) MSo+HC/DrlP,739,15,112
Aurorus (Shadow) PS+WBI/MeB,743,10,114
Snorlax L+BS/SP,551,20,24
Cresselia PC+GK/M,760,40,122
Diancie (Mega) RTh+RS/M,653,20,72
Thundurus (Incarnate) (Shadow) TS+TP/Cr,628,5,60
Grimmsnarl SkP+FoP/PR,538,15,18
Keldeo (Resolute) LK+AJ/SeS,559,0,28
