Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,588,54,30
Kyogre W+Av/T,679,6,61
Mewtwo (Shadow) PC+Pst/SB,276,35,0
Lugia (Shadow) DT+Fl/A,676,22,60
Palkia DB+AT/DM,453,6,0
Mewtwo PC+Pst/SB,476,6,0
Palkia (Shadow) DB+AT/DM,266,35,0
Necrozma (Dusk Mane) SC+Stl/DP,466,22,0
Solgaleo FS+PsF/IH,505,8,2
Kyogre (Shadow) W+Av/T,614,6,39
Blastoise (Mega) RO+HC/IB,326,5,0
Kyurem DB+G/DC,126,5,0
Giratina (Altered) SC+DC/SS,314,9,0
Slowbro (Mega) Cf+S/DrP,500,38,0
Alakazam (Mega) PC+FiP/SB,300,35,0
Giratina (Altered) (Shadow) DB+DC/SS,268,38,0
Jirachi Cf+DD/AuS,585,8,29
Latios (Shadow) DB+AuS/LrP,351,6,0
Zacian (Hero) QA+WC/PR,838,6,115
Florges FW+CW/M,623,38,42
Aerodactyl (Mega) DB+RS/EP,366,35,0
Latios DB+AuS/LrP,293,6,0
Tapu Lele A+NM/Psh,505,6,2
Necrozma (Dawn Wings) SC+MoG/DP,425,6,0
Latias DB+AuS/MsB,261,6,0
Latias (Shadow) DB+AuS/MsB,299,6,0
Goodra DB+AT/TP,268,22,0
Dragonite (Shadow) DB+TP/SP,529,6,10
Sylveon FW+M/SB,650,38,51
Ho-Oh I+BrB/SF,670,6,58
Mew SC+Psh/WC,482,38,0
Zapdos TS+DrlP/HW,641,22,48
Zapdos (Shadow) TS+DrlP/HW,608,6,37
Togekiss Pk+DG/AuS,855,6,121
Gyarados DB+AT/Tw,691,35,65
Malamar (Mega) Psy+FoP/SP/Psb+,458,22,0
Salamence (Shadow) DT+BrS/Fl,298,5,0
Avalugg (Hisuian) PS+RS/IW,314,6,0
Gyarados (Shadow) DB+AT/Tw,823,19,110
Baxcalibur DB+GlR/Av,148,5,0
Xurkitree TS+D/DG,201,5,0
Abomasnow (Mega) PS+IW/EB,260,6,0
Thundurus (Therian) VS+WbS/FB,482,6,0
Sceptile (Mega) FC+LB/DC,114,5,0
Dragonite DB+TP/SP,484,22,0
Rayquaza DT+BkS/DrA,486,6,0
Ho-Oh (Shadow) I+BrB/SF,605,6,36
Mewtwo (Armored) Cf+Pst/DyP,523,9,8
Golisopod FC+XS/AJ,697,6,67
Salamence DT+BrS/Fl,614,6,39
Volcanion I+Sc/EP,729,6,78
Primarina Ch+DV/HC,685,6,63
Pinsir (Mega) FC+XS/CC,655,6,53
Landorus (Therian) MS+SSt/SE,317,38,0
Enamorus (Therian) FW+Fl/M,711,6,72
Milotic DT+AT/Wr,667,6,57
Victini Cf+VC/Psh,442,22,0
Avalugg IF+Av/BS,402,22,0
Tapu Koko VS+Tb/NM,398,22,0
Snorlax (Shadow) L+BS/SP,555,8,19
Milotic (Shadow) DT+AT/Wr,588,6,30
Cetitan PS+Av/ISp,207,5,0
Pidgeot (Mega) WA+BrB/Tw,667,6,57
Ursaluna Tk+Sw/HH,175,38,0
Dondozo W+S/O,773,6,93
Empoleon (Shadow) MSo+HC/DrlP,667,51,57
Aurorus (Shadow) PS+WBI/MeB,246,35,0
Snorlax L+BS/SP,617,8,40
Cresselia PC+GK/M,620,25,41
Diancie (Mega) RTh+RS/M,224,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,608,6,37
Grimmsnarl SkP+FoP/PR,714,6,73
Keldeo (Resolute) LK+AJ/SeS,650,6,51
Necrozma SC+DP/O,600,38,34
Ursaluna (Shadow) Tk+Sw/HH,183,6,0
Regice (Shadow) LO+Bl/T,386,6,0
Articuno PS+TAx/AP,685,6,63
Cresselia (Shadow) PC+GK/M,564,9,22
Articuno (Shadow) PS+TAx/AP,620,6,41
Empoleon MSo+HC/FC,697,6,67
Urshifu (Rapid Strike) W+DyP/AJ,363,35,0
Kangaskhan (Mega) LK+BkB/O,505,8,2
Keldeo (Ordinary) LK+AJ/SSw,650,6,51
Altaria (Mega) DB+Ft/M,335,22,0
Feraligatr (Shadow) SC+HC/IB,597,51,33
Lopunny (Mega) LK+TP/SB,685,6,63
Mamoswine PS+ISp/HH,106,5,0
Thundurus (Incarnate) TS+Cr/T,676,6,60
Mamoswine (Shadow) PS+HH/ISp,118,5,0
Feraligatr SC+HC/IB,664,6,56
Tapu Fini WG+NM/S,785,6,97
Tapu Bulu BS+GK/NM,594,8,32
Samurott FC+HC/Mh,676,6,60
Samurott (Shadow) FC+HC/Mh,650,51,51
Enamorus (Incarnate) FW+Fl/DG,661,51,55
Swampert MS+HC/Eq,538,8,13
Armarouge I+Psh/HW,547,22,16
Glalie (Mega) PS+Av/SB,591,6,31
Hoopa (Unbound) Cf+DP/SB,617,6,40
Tornadus (Therian) A+BwS/Hu,741,6,82
Banette (Mega) SC+SB/T,714,6,73
Celebi Cf+SeB/LfS,435,24,0
Regigigas HPI+CrG/T,544,8,15
Skarmory (Mega) AS+SA/BrB/DrP+,676,6,60
Zapdos (Galarian) LK+Fl/BrB,838,6,115
Walrein (Shadow) PS+ISp/WP,409,35,0
Landorus (Incarnate) MS+RS/EP,605,8,36
Articuno (Galarian) PC+AP/BrB,629,6,44
Barbaracle FC+SE/CrC,511,6,4
Regice LO+T/Eq,735,8,80
Suicune IF+Sc/IB,679,6,61
Walrein PS+ISp/WP,508,6,3
Vaporeon WG+AT/LR,785,6,97
Hoopa A+SB/P,661,6,55
Hoopa (Confined) A+SB/P,661,6,55
Swampert (Shadow) MS+HC/Sl,390,22,0
Samurott (Hisuian) FC+SSw/DP,791,51,99
Gallade (Shadow) PC+LB/CC,702,6,69
Aurorus PS+WBI/Tb,214,5,0
Moltres (Shadow) WA+Fl/HW,838,51,115
Gallade PC+LB/CC,755,6,87
Slowking (Galarian) Ac+Psh/SB,635,22,46
Lapras (Shadow) Psy+SpA/IB,644,6,49
Regigigas (Shadow) HPR+CrG/T,487,6,0
Ursaring (Shadow) SC+Sw/CC,602,6,35
Suicune (Shadow) IF+Sc/IB,626,6,43
Moltres FS+Fl/Ov,708,6,71
Kingdra (Shadow) DB+Sw/S,638,6,47
Dudunsparce RO+BS/RS,497,22,0
Sharpedo (Mega) W+Cr/PF,720,80,75
Kingdra DB+Sw/S,638,6,47
Drampa DB+Sw/Fl,404,22,0
Celesteela AS+BS/Bd,861,6,123
Delphox FS+Psh/BB,547,6,16
Ursaring SC+Sw/CC,664,6,56
Delphox (Shadow) FS+Psh/BB,307,35,0
Espeon Cf+PsF/SB,558,6,20
Beartic PS+IP/Li,273,5,0
Bewear SC+SP/Pbk,658,22,54
Gardevoir Ch+TAx/SB,685,6,63
Diancie RTh+RS/M,532,22,11
Mesprit Cf+Sw/FS,494,22,0
Shaymin (Sky) ML+EB/GK,676,22,60
Lickilicky RO+BS/SB,526,38,9
Quaquaval LK+CC/AJ,679,51,61
Alakazam (Shadow) PC+FiP/SB,544,51,15
Gardevoir (Shadow) Ch+TAx/SB,620,6,41
Gliscor (Shadow) FC+NS/Acr,614,8,39
Blastoise RO+HC/IB,679,6,61
Oranguru Cf+BrS/TBl,676,22,60
Corviknight SdA+AC/IH,858,6,122
Tauros (Aqua) DK+AJ/TBl,720,6,75
Cryogonal IS+NS/TAx,220,35,0
Weavile Sn+Av/FB,305,5,0
Charizard DB+BB/DC,785,51,97
Mawile (Mega) FW+VG/IH,761,6,89
Wyrdeer Cf+WC/St,741,6,82
Corviknight (Shadow) SdA+AC/IH,844,6,117
Blastoise (Shadow) RO+HC/IB,608,51,37
Tentacruel Ac+Sc/Pbk,838,6,115
Weavile (Shadow) Sn+Av/FB,353,5,0
Darmanitan (Galarian) IF+Av/SP,326,5,0
Charizard (Shadow) DB+BB/DC,785,35,97
Tentacruel (Shadow) Ac+Sc/Pbk,802,51,103
Aerodactyl (Shadow) DB+RS/EP,785,35,97
Archeops (Shadow) WA+AP/Cr,861,19,123
Uxie Cf+Sw/T,588,9,30
Slowbro Cf+S/DrP,776,6,94
Aerodactyl DB+RS/EP,468,35,0
Lapras IS+S/IB,732,6,79
Alakazam PC+FiP/SB,667,6,57
Seismitoad MS+EP/IW,738,8,81
