Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,40,0
Kyogre W+Av/T,298,15,0
Mewtwo (Shadow) PC+Pst/SB,346,8,0
Lugia (Shadow) DT+Fl/A,369,40,0
Palkia DB+AT/DM,315,16,0
Mewtwo PC+Pst/SB,341,40,0
Palkia (Shadow) DB+AT/DM,345,16,0
Necrozma (Dusk Mane) SC+Stl/DP,200,7,0
Solgaleo FS+PsF/IH,175,23,0
Kyogre (Shadow) W+Av/T,331,15,0
Blastoise (Mega) RO+HC/IB,305,7,0
Kyurem DB+G/DC,378,23,0
Giratina (Altered) SC+DC/SS,646,8,63
Slowbro (Mega) Cf+S/DrP,208,14,0
Alakazam (Mega) PC+FiP/SB,407,16,0
Giratina (Altered) (Shadow) DB+DC/SS,595,0,41
Jirachi Cf+DD/AuS,196,23,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Zacian (Hero) QA+WC/PR,416,24,0
Florges FW+CW/M,583,7,36
Aerodactyl (Mega) DB+RS/EP,450,8,0
Latios DB+AuS/LrP,447,8,0
Tapu Lele A+NM/Psh,398,40,0
Necrozma (Dawn Wings) SC+MoG/DP,286,32,0
Latias DB+AuS/MsB,456,40,0
Latias (Shadow) DB+AuS/MsB,459,8,0
Goodra DB+AT/TP,424,40,0
Dragonite (Shadow) DB+TP/SP,375,40,0
Sylveon FW+M/SB,402,31,0
Ho-Oh I+BrB/SF,268,40,0
Mew SC+Psh/WC,320,48,0
Zapdos TS+DrlP/HW,576,24,33
Zapdos (Shadow) TS+DrlP/HW,595,0,41
Togekiss Pk+DG/AuS,544,40,19
Gyarados DB+AT/Tw,474,0,0
Malamar (Mega) Psy+FoP/SP,297,40,0
Salamence (Shadow) DT+BrS/Fl,662,0,70
Avalugg (Hisuian) PS+RS/IW,386,6,0
Gyarados (Shadow) DB+AT/Tw,386,32,0
Baxcalibur DB+GlR/Av,360,32,0
Xurkitree TS+D/DG,156,7,0
Abomasnow (Mega) PS+IW/EB,567,8,29
Thundurus (Therian) VS+WbS/FB,491,8,0
Sceptile (Mega) FC+LB/DC,347,32,0
Dragonite DB+TP/SP,802,0,130
Rayquaza DT+BkS/DrA,818,0,137
Ho-Oh (Shadow) I+BrB/SF,328,40,0
Mewtwo (Armored) Cf+Pst/DyP,372,16,0
Golisopod FC+XS/AJ,225,40,0
Salamence DT+BrS/Fl,716,0,93
Volcanion I+Sc/EP,139,7,0
Primarina Ch+DV/HC,348,15,0
Pinsir (Mega) FC+XS/CC,459,8,0
Landorus (Therian) MS+SSt/SE,904,0,174
Enamorus (Therian) FW+Fl/M,655,16,67
Milotic DT+AT/Wr,311,39,0
Victini Cf+VC/Psh,402,6,0
Avalugg IF+Av/BS,644,22,62
Tapu Koko VS+Tb/NM,385,24,0
Snorlax (Shadow) L+BS/SP,441,8,0
Milotic (Shadow) DT+AT/Wr,337,31,0
Cetitan PS+Av/ISp,697,6,85
Pidgeot (Mega) WA+BrB/Tw,653,8,66
Ursaluna Tk+Sw/HH,700,0,86
Dondozo W+S/O,430,5,0
Empoleon (Shadow) MSo+HC/DrlP,665,7,71
Aurorus (Shadow) PS+WBI/MeB,193,8,0
Snorlax L+BS/SP,392,24,0
Cresselia PC+GK/M,313,8,0
Diancie (Mega) RTh+RS/M,334,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,32,0
Grimmsnarl SkP+FoP/PR,511,0,5
Keldeo (Resolute) LK+AJ/SeS,170,0,0
Necrozma SC+DP/O,433,47,0
Ursaluna (Shadow) Tk+Sw/HH,583,32,36
Regice (Shadow) LO+Bl/T,325,39,0
Articuno PS+TAx/AP,588,0,38
Cresselia (Shadow) PC+GK/M,383,8,0
Articuno (Shadow) PS+TAx/AP,497,8,0
Empoleon MSo+HC/FC,455,22,0
Urshifu (Rapid Strike) W+DyP/AJ,221,24,0
Kangaskhan (Mega) LK+BkB/O,298,40,0
Keldeo (Ordinary) LK+AJ/SSw,186,16,0
Altaria (Mega) DB+Ft/M,809,24,133
Feraligatr (Shadow) SC+HC/IB,471,47,0
Lopunny (Mega) LK+TP/SB,345,8,0
Mamoswine PS+ISp/HH,644,0,62
Thundurus (Incarnate) TS+Cr/T,811,0,134
Mamoswine (Shadow) PS+HH/ISp,558,15,25
Feraligatr SC+HC/IB,480,15,0
Tapu Fini WG+NM/S,606,6,46
Tapu Bulu BS+GK/NM,830,16,142
Samurott FC+HC/Mh,409,31,0
Samurott (Shadow) FC+HC/Mh,523,31,10
Enamorus (Incarnate) FW+Fl/DG,655,0,67
Swampert MS+HC/Eq,509,24,4
Armarouge I+Psh/HW,466,7,0
Glalie (Mega) PS+Av/SB,468,47,0
Hoopa (Unbound) Cf+DP/SB,410,40,0
Tornadus (Therian) A+BwS/Hu,623,32,53
Banette (Mega) SC+SB/T,456,16,0
Celebi Cf+SeB/LfS,420,24,0
Regigigas HPI+CrG/T,560,7,26
Skarmory (Mega) AS+SA/BrB,741,0,104
Zapdos (Galarian) LK+Fl/BrB,520,24,9
Walrein (Shadow) PS+ISp/WP,539,5,17
Landorus (Incarnate) MS+RS/EP,641,0,61
Articuno (Galarian) PC+AP/BrB,518,72,8
Barbaracle FC+SE/CrC,125,64,0
Regice LO+T/Eq,247,14,0
Suicune IF+Sc/IB,616,38,50
Walrein PS+ISp/WP,595,13,41
Vaporeon WG+AT/LR,630,6,56
Hoopa A+SB/P,414,40,0
Hoopa (Confined) A+SB/P,414,40,0
Swampert (Shadow) MS+HC/Sl,569,0,30
Samurott (Hisuian) FC+SSw/DP,263,32,0
Gallade (Shadow) PC+LB/CC,178,32,0
Aurorus PS+WBI/Tb,476,38,0
Moltres (Shadow) WA+Fl/HW,509,0,4
Gallade PC+LB/CC,165,40,0
Slowking (Galarian) Ac+Psh/SB,679,7,77
Lapras (Shadow) Psy+SpA/IB,330,38,0
Regigigas (Shadow) HPR+CrG/T,497,8,0
Ursaring (Shadow) SC+Sw/CC,190,40,0
Suicune (Shadow) IF+Sc/IB,725,6,97
Moltres FS+Fl/Ov,352,40,0
Kingdra (Shadow) DB+Sw/S,527,7,12
Dudunsparce RO+BS/RS,331,40,0
Sharpedo (Mega) W+Cr/PF,586,15,37
Kingdra DB+Sw/S,602,0,44
Drampa DB+Sw/Fl,681,0,78
Celesteela AS+BS/Bd,551,32,22
Delphox FS+Psh/BB,222,24,0
Ursaring SC+Sw/CC,379,16,0
Delphox (Shadow) FS+Psh/BB,283,24,0
Espeon Cf+PsF/SB,412,24,0
Beartic PS+IP/Li,700,7,86
Bewear SC+SP/Pbk,374,40,0
Gardevoir Ch+TAx/SB,688,0,81
Diancie RTh+RS/M,639,7,60
Mesprit Cf+Sw/FS,360,40,0
Shaymin (Sky) ML+EB/GK,688,0,81
Lickilicky RO+BS/SB,467,24,0
Quaquaval LK+CC/AJ,224,0,0
Alakazam (Shadow) PC+FiP/SB,706,0,89
Gardevoir (Shadow) Ch+TAx/SB,674,7,75
Gliscor (Shadow) FC+NS/Acr,851,0,151
Blastoise RO+HC/IB,476,15,0
Oranguru Cf+BrS/TBl,560,16,26
Corviknight SdA+AC/IH,630,32,56
Tauros (Aqua) DK+AJ/TBl,222,24,0
Cryogonal IS+NS/TAx,655,6,67
Weavile Sn+Av/FB,445,7,0
Charizard DB+BB/DC,532,0,14
Mawile (Mega) FW+VG/IH,762,7,113
Wyrdeer Cf+WC/St,358,24,0
Corviknight (Shadow) SdA+AC/IH,709,0,90
Blastoise (Shadow) RO+HC/IB,532,7,14
Tentacruel Ac+Sc/Pbk,513,38,6
Weavile (Shadow) Sn+Av/FB,746,7,106
Darmanitan (Galarian) IF+Av/SP,532,39,14
Charizard (Shadow) DB+BB/DC,458,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,704,7,88
Aerodactyl (Shadow) DB+RS/EP,851,0,151
Archeops (Shadow) WA+AP/Cr,811,0,134
Uxie Cf+Sw/T,527,7,12
Slowbro Cf+S/DrP,324,15,0
Aerodactyl DB+RS/EP,851,0,151
Lapras IS+S/IB,613,5,49
Alakazam PC+FiP/SB,618,24,51
Seismitoad MS+EP/IW,718,0,94
Obstagoon C+NS/Ob,428,24,0
Omastar MS+RS/RB,653,7,66
Archeops WA+AP/Cr,834,0,144
Poliwrath (Shadow) MS+DyP/IP,413,15,0
Omastar (Shadow) MS+RS/RB,602,7,44
Stoutland SdA+WC/Cr,848,0,150
Carracosta RTh+AP/BS,496,15,0
Porygon-Z LO+TA/Bl,393,40,0
Carracosta (Shadow) RTh+AP/BS,282,24,0
Relicanth WG+AT/AP,572,6,31
Obstagoon (Shadow) C+NS/CrC,371,24,0
Poliwrath MS+DyP/IP,333,15,0
Miltank RO+BS/Tb,604,24,45
Exeggutor (Shadow) Cf+SeB/P,765,0,114
Mr. Rime Cf+IP/TAx,520,7,9
Azelf Cf+Sw/FS,562,7,27
Exeggutor Cf+SeB/P,800,0,129
Oinkologne MSl+BS/TBl,625,0,54
Pyroar I+FmC/DP,553,7,23
Arboliva ML+EB/SeB,737,8,102
Gliscor WA+NS/Eq,881,0,164
Bouffalant MS+St/Mh,511,16,5
Reuniclus Ch+Psh/SB,611,0,48
Glaceon IS+Av/WP,774,7,118
Oinkologne (Female) MSl+BS/TBl,641,16,61
Porygon2 LO+TA/ZC,923,0,182
Vanilluxe A+Av/SiB,555,7,24
Reuniclus (Shadow) Ch+Psh/SB,534,15,15
Slowking Cf+S/Sc,511,6,5
Porygon-Z (Shadow) LO+TA/Bl,660,7,69
Slowbro (Shadow) Cf+S/IB,558,7,25
Medicham (Mega) PC+DyP/IP,574,7,32
Porygon2 (Shadow) LO+TA/ZC,410,24,0
Slowking (Shadow) Cf+S/P,432,39,0
Kangaskhan LK+Cr/St,683,0,79
Noivern AS+Hu/HW,851,0,151
Crabominable B+IP/BkB,433,31,0
Blissey Pd+WC/DG,590,32,39
Noivern (Shadow) AS+Hu/HW,834,0,144
Musharna CB+Psh/DG,579,24,34
Yanmega WA+AP/AA,858,0,154
Deoxys (Defense) C+RS/PB,537,7,16
Crobat (Shadow) AS+CP/AC,834,0,144
Braviary AS+BrB/CC,834,8,144
Braviary (Hisuian) AS+BrB/Fl,851,0,151
Crobat AS+CP/AC,867,8,158
Tornadus (Incarnate) AS+Hu/GK,818,0,137
Slaking Y+BS/Eq,655,7,67
