Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,364,30,0
Kyogre W+Av/T,361,1,0
Mewtwo (Shadow) PC+Pst/SB,460,30,0
Lugia (Shadow) DT+Fl/A,438,30,0
Palkia DB+AT/DM,374,14,0
Mewtwo PC+Pst/SB,395,38,0
Palkia (Shadow) DB+AT/DM,426,14,0
Necrozma (Dusk Mane) SC+Stl/DP,386,1,0
Solgaleo FS+PsF/IH,474,44,0
Kyogre (Shadow) W+Av/T,589,4,45
Blastoise (Mega) RO+HC/IB,452,4,0
Kyurem DB+G/DC,330,30,0
Giratina (Altered) SC+DC/SS,500,4,0
Slowbro (Mega) Cf+S/DrP,645,36,73
Alakazam (Mega) PC+FiP/SB,470,30,0
Giratina (Altered) (Shadow) DB+DC/SS,472,1,0
Jirachi Cf+DD/AuS,457,49,0
Latios (Shadow) DB+AuS/LrP,519,22,10
Zacian (Hero) QA+WC/PR,346,22,0
Florges FW+CW/M,339,14,0
Aerodactyl (Mega) DB+RS/EP,509,6,5
Latios DB+AuS/LrP,539,46,20
Tapu Lele A+NM/Psh,496,6,0
Necrozma (Dawn Wings) SC+MoG/DP,394,14,0
Latias DB+AuS/MsB,611,1,56
Latias (Shadow) DB+AuS/MsB,533,46,17
Goodra DB+AT/TP,705,4,103
Dragonite (Shadow) DB+TP/SP,577,1,39
Sylveon FW+M/SB,340,6,0
Ho-Oh I+BrB/SF,675,6,88
Mew SC+Psh/WC,649,4,75
Zapdos TS+DrlP/HW,691,6,96
Zapdos (Shadow) TS+DrlP/HW,639,6,70
Togekiss Pk+DG/AuS,491,14,0
Gyarados DB+AT/Tw,479,1,0
Malamar (Mega) Psy+FoP/SP,466,20,0
Salamence (Shadow) DT+BrS/Fl,487,14,0
Avalugg (Hisuian) PS+RS/IW,314,22,0
Gyarados (Shadow) DB+AT/Tw,350,35,0
Baxcalibur DB+GlR/Av,417,30,0
Xurkitree TS+D/DG,659,1,80
