Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,250,5,0
Kyogre W+Av/T,520,5,8
Mewtwo (Shadow) PC+Pst/SB,348,22,0
Lugia (Shadow) DT+Fl/A,297,5,0
Palkia DB+AT/DM,195,39,0
Mewtwo PC+Pst/SB,283,22,0
Palkia (Shadow) DB+AT/DM,230,39,0
Necrozma (Dusk Mane) SC+Stl/DP,238,8,0
Solgaleo FS+PsF/IH,358,19,0
Kyogre (Shadow) W+Av/T,472,22,0
Blastoise (Mega) RO+HC/IB,429,36,0
Kyurem DB+G/DC,408,22,0
Giratina (Altered) SC+DC/SS,314,36,0
Slowbro (Mega) Cf+S/DrP,368,47,0
Alakazam (Mega) PC+FiP/SB,355,22,0
Giratina (Altered) (Shadow) DB+DC/SS,374,36,0
Jirachi Cf+DD/AuS,410,33,0
Latios (Shadow) DB+AuS/LrP,372,36,0
Zacian (Hero) QA+WC/PR,671,5,66
Florges FW+CW/M,461,50,0
Aerodactyl (Mega) DB+RS/EP,438,22,0
Latios DB+AuS/LrP,299,36,0
Tapu Lele A+NM/Psh,283,8,0
Necrozma (Dawn Wings) SC+MoG/DP,241,8,0
Latias DB+AuS/MsB,363,19,0
Latias (Shadow) DB+AuS/MsB,328,36,0
Goodra DB+AT/TP,567,5,26
Dragonite (Shadow) DB+TP/SP,528,22,11
Sylveon FW+M/SB,412,22,0
Ho-Oh I+BrB/SF,513,5,5
Mew SC+Psh/WC,370,5,0
Zapdos TS+DrlP/HW,604,36,40
Zapdos (Shadow) TS+DrlP/HW,705,8,79
Togekiss Pk+DG/AuS,567,5,26
Gyarados DB+AT/Tw,507,50,3
Malamar (Mega) Psy+FoP/SP/Psb+,205,22,0
Salamence (Shadow) DT+BrS/Fl,309,53,0
Avalugg (Hisuian) PS+RS/IW,583,5,32
Gyarados (Shadow) DB+AT/Tw,539,22,15
Baxcalibur DB+GlR/Av,585,22,33
Xurkitree TS+D/DG,729,8,88
Abomasnow (Mega) PS+IW/EB,427,22,0
Thundurus (Therian) VS+WbS/FB,476,36,0
Sceptile (Mega) FC+LB/DC,292,53,0
Dragonite DB+TP/SP,494,50,0
Rayquaza DT+BkS/DrA,580,8,31
Ho-Oh (Shadow) I+BrB/SF,390,8,0
Mewtwo (Armored) Cf+Pst/DyP,500,58,0
Golisopod FC+XS/AJ,414,8,0
Salamence DT+BrS/Fl,451,8,0
Volcanion I+Sc/EP,526,5,10
Primarina Ch+DV/HC,609,36,42
Pinsir (Mega) FC+XS/CC,171,25,0
Landorus (Therian) MS+SSt/SE,593,5,36
Enamorus (Therian) FW+Fl/M,513,36,5
Milotic DT+AT/Wr,583,5,32
Victini Cf+VC/Psh,591,33,35
Avalugg IF+Av/BS,604,5,40
Tapu Koko VS+Tb/NM,643,8,55
Snorlax (Shadow) L+BS/SP,500,50,0
Milotic (Shadow) DT+AT/Wr,487,36,0
Cetitan PS+Av/ISp,518,50,7
Pidgeot (Mega) WA+BrB/Tw,601,22,39
Ursaluna Tk+Sw/HH,461,50,0
Dondozo W+S/O,656,5,60
Empoleon (Shadow) MSo+HC/DrlP,710,8,81
Aurorus (Shadow) PS+WBI/MeB,658,8,61
Snorlax L+BS/SP,523,5,9
Cresselia PC+GK/M,391,16,0
Diancie (Mega) RTh+RS/M,705,8,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,643,8,55
Grimmsnarl SkP+FoP/PR,322,8,0
Keldeo (Resolute) LK+AJ/SeS,760,8,100
Necrozma SC+DP/O,293,36,0
Ursaluna (Shadow) Tk+Sw/HH,604,36,40
Regice (Shadow) LO+Bl/T,531,5,12
Articuno PS+TAx/AP,565,5,25
Cresselia (Shadow) PC+GK/M,461,16,0
Articuno (Shadow) PS+TAx/AP,513,50,5
Empoleon MSo+HC/FC,598,5,38
Urshifu (Rapid Strike) W+DyP/AJ,677,8,68
Kangaskhan (Mega) LK+BkB/O,726,5,87
Keldeo (Ordinary) LK+AJ/SSw,760,8,100
Altaria (Mega) DB+Ft/M,606,50,41
Feraligatr (Shadow) SC+HC/IB,645,8,56
Lopunny (Mega) LK+TP/SB,619,8,46
Mamoswine PS+ISp/HH,645,8,56
Thundurus (Incarnate) TS+Cr/T,700,8,77
Mamoswine (Shadow) PS+HH/ISp,640,8,54
Feraligatr SC+HC/IB,531,36,12
Tapu Fini WG+NM/S,614,5,44
Tapu Bulu BS+GK/NM,477,22,0
Samurott FC+HC/Mh,507,22,3
Samurott (Shadow) FC+HC/Mh,327,53,0
Enamorus (Incarnate) FW+Fl/DG,695,8,75
Swampert MS+HC/Eq,585,50,33
Armarouge I+Psh/HW,328,36,0
Glalie (Mega) PS+Av/SB,661,8,62
Hoopa (Unbound) Cf+DP/SB,267,36,0
Tornadus (Therian) A+BwS/Hu,435,22,0
Banette (Mega) SC+SB/T,307,39,0
Celebi Cf+SeB/LfS,422,47,0
Regigigas HPI+CrG/T,528,5,11
Skarmory (Mega) AS+SA/BrB/DrP+,352,22,0
Zapdos (Galarian) LK+Fl/BrB,747,8,95
Walrein (Shadow) PS+ISp/WP,744,8,94
Landorus (Incarnate) MS+RS/EP,515,36,6
Articuno (Galarian) PC+AP/BrB,570,50,27
Barbaracle FC+SE/CrC,632,8,51
Regice LO+T/Eq,622,5,47
Suicune IF+Sc/IB,671,5,66
Walrein PS+ISp/WP,627,36,49
Vaporeon WG+AT/LR,617,5,45
Hoopa A+SB/P,318,8,0
Hoopa (Confined) A+SB/P,318,8,0
Swampert (Shadow) MS+HC/Sl,747,8,95
Samurott (Hisuian) FC+SSw/DP,430,22,0
Gallade (Shadow) PC+LB/CC,658,8,61
Aurorus PS+WBI/Tb,776,8,106
Moltres (Shadow) WA+Fl/HW,651,8,58
Gallade PC+LB/CC,710,22,81
Slowking (Galarian) Ac+Psh/SB,487,36,0
Lapras (Shadow) Psy+SpA/IB,791,22,112
Regigigas (Shadow) HPR+CrG/T,789,8,111
