Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,566,0,17
Kyogre W+Av/T,146,45,0
Mewtwo (Shadow) PC+Pst/SB,424,0,0
Lugia (Shadow) DT+Fl/A,641,35,36
Palkia DB+AT/DM,312,0,0
Mewtwo PC+Pst/SB,361,0,0
Palkia (Shadow) DB+AT/DM,368,0,0
Necrozma (Dusk Mane) SC+Stl/DP,100,45,0
Solgaleo FS+PsF/IH,68,40,0
Kyogre (Shadow) W+Av/T,152,40,0
Blastoise (Mega) RO+HC/IB,317,5,0
Kyurem DB+G/DC,586,10,22
Giratina (Altered) SC+DC/SS,268,15,0
Slowbro (Mega) Cf+S/DrP,283,10,0
Alakazam (Mega) PC+FiP/SB,451,0,0
Giratina (Altered) (Shadow) DB+DC/SS,358,30,0
Jirachi Cf+DD/AuS,59,30,0
Latios (Shadow) DB+AuS/LrP,162,40,0
Zacian (Hero) QA+WC/PR,352,15,0
Florges FW+CW/M,282,10,0
Aerodactyl (Mega) DB+RS/EP,692,0,49
Latios DB+AuS/LrP,380,20,0
Tapu Lele A+NM/Psh,404,5,0
Necrozma (Dawn Wings) SC+MoG/DP,150,45,0
Latias DB+AuS/MsB,322,20,0
Latias (Shadow) DB+AuS/MsB,389,20,0
Goodra DB+AT/TP,330,20,0
Dragonite (Shadow) DB+TP/SP,850,0,89
Sylveon FW+M/SB,327,15,0
Ho-Oh I+BrB/SF,681,0,46
Mew SC+Psh/WC,328,20,0
Zapdos TS+DrlP/HW,783,0,72
Zapdos (Shadow) TS+DrlP/HW,728,0,58
Togekiss Pk+DG/AuS,669,0,43
Gyarados DB+AT/Tw,700,0,51
Malamar (Mega) Psy+FoP/SP,366,20,0
Salamence (Shadow) DT+BrS/Fl,724,0,57
Avalugg (Hisuian) PS+RS/IW,633,10,34
Gyarados (Shadow) DB+AT/Tw,653,0,39
Baxcalibur DB+GlR/Av,681,0,46
Xurkitree TS+D/DG,446,0,0
Abomasnow (Mega) PS+IW/EB,523,5,6
Thundurus (Therian) VS+WbS/FB,618,0,30
Sceptile (Mega) FC+LB/DC,178,40,0
Dragonite DB+TP/SP,775,5,70
Rayquaza DT+BkS/DrA,716,0,55
Ho-Oh (Shadow) I+BrB/SF,625,0,32
Mewtwo (Armored) Cf+Pst/DyP,304,20,0
Golisopod FC+XS/AJ,574,0,19
Salamence DT+BrS/Fl,779,0,71
Volcanion I+Sc/EP,479,0,0
Primarina Ch+DV/HC,183,45,0
Pinsir (Mega) FC+XS/CC,724,0,57
Landorus (Therian) MS+SSt/SE,312,5,0
Enamorus (Therian) FW+Fl/M,606,0,27
Milotic DT+AT/Wr,350,25,0
Victini Cf+VC/Psh,641,5,36
Avalugg IF+Av/BS,566,10,17
Tapu Koko VS+Tb/NM,519,15,5
Snorlax (Shadow) L+BS/SP,370,30,0
Milotic (Shadow) DT+AT/Wr,360,0,0
Cetitan PS+Av/ISp,649,0,38
Pidgeot (Mega) WA+BrB/Tw,834,0,85
Ursaluna Tk+Sw/HH,181,5,0
Dondozo W+S/O,270,5,0
Empoleon (Shadow) MSo+HC/DrlP,70,25,0
Aurorus (Shadow) PS+WBI/MeB,574,0,19
Snorlax L+BS/SP,346,40,0
Cresselia PC+GK/M,225,15,0
Diancie (Mega) RTh+RS/M,212,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,665,0,42
Grimmsnarl SkP+FoP/PR,586,10,22
Keldeo (Resolute) LK+AJ/SeS,194,0,0
Necrozma SC+DP/O,503,0,1
Ursaluna (Shadow) Tk+Sw/HH,195,5,0
Regice (Shadow) LO+Bl/T,704,10,52
Articuno PS+TAx/AP,736,0,60
Cresselia (Shadow) PC+GK/M,285,10,0
Articuno (Shadow) PS+TAx/AP,712,0,54
Empoleon MSo+HC/FC,89,40,0
Urshifu (Rapid Strike) W+DyP/AJ,74,30,0
Kangaskhan (Mega) LK+BkB/O,360,35,0
Keldeo (Ordinary) LK+AJ/SSw,204,5,0
Altaria (Mega) DB+Ft/M,454,25,0
Feraligatr (Shadow) SC+HC/IB,452,0,0
Lopunny (Mega) LK+TP/SB,288,10,0
Mamoswine PS+ISp/HH,148,40,0
Thundurus (Incarnate) TS+Cr/T,614,0,29
Mamoswine (Shadow) PS+HH/ISp,186,40,0
Feraligatr SC+HC/IB,384,0,0
Tapu Fini WG+NM/S,302,5,0
Tapu Bulu BS+GK/NM,152,40,0
Samurott FC+HC/Mh,412,0,0
Samurott (Shadow) FC+HC/Mh,208,45,0
Enamorus (Incarnate) FW+Fl/DG,598,0,25
Swampert MS+HC/Eq,99,40,0
Armarouge I+Psh/HW,712,0,54
Glalie (Mega) PS+Av/SB,594,0,24
Hoopa (Unbound) Cf+DP/SB,178,40,0
Tornadus (Therian) A+BwS/Hu,653,0,39
Banette (Mega) SC+SB/T,189,35,0
Celebi Cf+SeB/LfS,119,40,0
Regigigas HPI+CrG/T,378,35,0
Skarmory (Mega) AS+SA/BrB,562,25,16
Zapdos (Galarian) LK+Fl/BrB,424,15,0
Walrein (Shadow) PS+ISp/WP,700,0,51
Landorus (Incarnate) MS+RS/EP,114,30,0
Articuno (Galarian) PC+AP/BrB,755,5,65
Barbaracle FC+SE/CrC,456,20,0
Regice LO+T/Eq,462,15,0
Suicune IF+Sc/IB,343,30,0
Walrein PS+ISp/WP,598,0,25
Vaporeon WG+AT/LR,336,15,0
Hoopa A+SB/P,439,0,0
Hoopa (Confined) A+SB/P,439,0,0
Swampert (Shadow) MS+HC/Sl,253,0,0
Samurott (Hisuian) FC+SSw/DP,657,15,40
Gallade (Shadow) PC+LB/CC,146,45,0
Aurorus PS+WBI/Tb,732,0,59
Moltres (Shadow) WA+Fl/HW,740,45,61
Gallade PC+LB/CC,116,45,0
Slowking (Galarian) Ac+Psh/SB,396,10,0
Lapras (Shadow) Psy+SpA/IB,559,5,15
Regigigas (Shadow) HPR+CrG/T,396,10,0
Ursaring (Shadow) SC+Sw/CC,751,0,64
Suicune (Shadow) IF+Sc/IB,300,0,0
Moltres FS+Fl/Ov,744,0,62
Kingdra (Shadow) DB+Sw/S,535,5,9
Dudunsparce RO+BS/RS,440,40,0
Sharpedo (Mega) W+Cr/PF,535,0,9
Kingdra DB+Sw/S,457,10,0
Drampa DB+Sw/Fl,736,10,60
Celesteela AS+BS/Bd,531,0,8
Delphox FS+Psh/BB,704,0,52
Ursaring SC+Sw/CC,535,5,9
Delphox (Shadow) FS+Psh/BB,645,0,37
Espeon Cf+PsF/SB,476,0,0
Beartic PS+IP/Li,633,0,34
Bewear SC+SP/Pbk,264,5,0
Gardevoir Ch+TAx/SB,531,15,8
Diancie RTh+RS/M,456,20,0
Mesprit Cf+Sw/FS,398,25,0
Shaymin (Sky) ML+EB/GK,238,40,0
Lickilicky RO+BS/SB,420,40,0
Quaquaval LK+CC/AJ,264,5,0
Alakazam (Shadow) PC+FiP/SB,578,0,20
Gardevoir (Shadow) Ch+TAx/SB,606,0,27
Gliscor (Shadow) FC+NS/Acr,661,20,41
Blastoise RO+HC/IB,358,0,0
Oranguru Cf+BrS/TBl,440,20,0
Corviknight SdA+AC/IH,340,10,0
Tauros (Aqua) DK+AJ/TBl,246,0,0
Cryogonal IS+NS/TAx,751,5,64
Weavile Sn+Av/FB,688,0,48
Charizard DB+BB/DC,759,0,66
Mawile (Mega) FW+VG/IH,287,5,0
Wyrdeer Cf+WC/St,480,20,0
Corviknight (Shadow) SdA+AC/IH,141,35,0
Blastoise (Shadow) RO+HC/IB,423,0,0
Tentacruel Ac+Sc/Pbk,383,20,0
Weavile (Shadow) Sn+Av/FB,641,0,36
Darmanitan (Galarian) IF+Av/SP,551,0,13
Charizard (Shadow) DB+BB/DC,736,40,60
Tentacruel (Shadow) Ac+Sc/Pbk,476,15,0
Aerodactyl (Shadow) DB+RS/EP,708,0,53
Archeops (Shadow) WA+AP/Cr,677,0,45
Uxie Cf+Sw/T,547,0,12
Slowbro Cf+S/DrP,432,20,0
Aerodactyl DB+RS/EP,637,0,35
Lapras IS+S/IB,618,10,30
Alakazam PC+FiP/SB,661,0,41
Seismitoad MS+EP/IW,257,5,0
Obstagoon C+NS/Ob,594,0,24
Omastar MS+RS/RB,468,20,0
Archeops WA+AP/Cr,716,0,55
Poliwrath (Shadow) MS+DyP/IP,274,0,0
Omastar (Shadow) MS+RS/RB,496,0,0
Stoutland SdA+WC/Cr,429,10,0
Carracosta RTh+AP/BS,594,20,24
Porygon-Z LO+TA/Bl,570,10,18
Carracosta (Shadow) RTh+AP/BS,586,5,22
Relicanth WG+AT/AP,318,15,0
Obstagoon (Shadow) C+NS/CrC,523,20,6
Poliwrath MS+DyP/IP,276,10,0
Miltank RO+BS/Tb,590,0,23
Exeggutor (Shadow) Cf+SeB/P,523,0,6
Mr. Rime Cf+IP/TAx,700,0,51
Azelf Cf+Sw/FS,442,0,0
Exeggutor Cf+SeB/P,461,10,0
Oinkologne MSl+BS/TBl,411,10,0
Pyroar I+FmC/DP,803,0,77
Arboliva ML+EB/SeB,166,40,0
Gliscor WA+NS/Eq,414,15,0
Bouffalant MS+St/Mh,547,40,12
Reuniclus Ch+Psh/SB,474,25,0
Glaceon IS+Av/WP,622,0,31
Oinkologne (Female) MSl+BS/TBl,367,15,0
Porygon2 LO+TA/ZC,515,30,4
Vanilluxe A+Av/SiB,618,0,30
Reuniclus (Shadow) Ch+Psh/SB,543,10,11
Slowking Cf+S/Sc,432,20,0
Porygon-Z (Shadow) LO+TA/Bl,527,0,7
Slowbro (Shadow) Cf+S/IB,463,10,0
Medicham (Mega) PC+DyP/IP,313,5,0
Porygon2 (Shadow) LO+TA/ZC,574,10,19
Slowking (Shadow) Cf+S/P,463,10,0
Kangaskhan LK+Cr/St,610,35,28
Noivern AS+Hu/HW,814,0,80
Crabominable B+IP/BkB,479,5,0
Blissey Pd+WC/DG,633,10,34
Noivern (Shadow) AS+Hu/HW,799,0,76
Musharna CB+Psh/DG,451,40,0
Yanmega WA+AP/AA,811,45,79
Deoxys (Defense) C+RS/PB,582,0,21
Crobat (Shadow) AS+CP/AC,775,0,70
Braviary AS+BrB/CC,692,0,49
Braviary (Hisuian) AS+BrB/Fl,787,0,73
Crobat AS+CP/AC,795,0,75
Tornadus (Incarnate) AS+Hu/GK,535,0,9
Slaking Y+BS/Eq,308,10,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,370,45,0
Slaking (Shadow) Y+BS/Eq,378,5,0
Deoxys (Speed) CB+Sw/PB,622,10,31
Audino (Mega) Pd+DV/HB,732,0,59
Shaymin (Land) ZH+GK/SFl,373,35,0
