Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,159,7,0
Kyogre W+Av/T,670,7,64
Mewtwo (Shadow) PC+Pst/SB,270,2,0
Lugia (Shadow) DT+Fl/A,121,42,0
Palkia DB+AT/DM,371,26,0
Mewtwo PC+Pst/SB,221,2,0
Palkia (Shadow) DB+AT/DM,718,0,82
Necrozma (Dusk Mane) SC+Stl/DP,510,7,4
Solgaleo FS+PsF/IH,635,15,51
Kyogre (Shadow) W+Av/T,781,24,106
Blastoise (Mega) RO+HC/IB,760,7,98
Kyurem DB+G/DC,845,2,130
Giratina (Altered) SC+DC/SS,223,4,0
Slowbro (Mega) Cf+S/DrP,159,34,0
Alakazam (Mega) PC+FiP/SB,296,2,0
Giratina (Altered) (Shadow) DB+DC/SS,229,39,0
Jirachi Cf+DD/AuS,305,18,0
Latios (Shadow) DB+AuS/LrP,287,26,0
Zacian (Hero) QA+WC/PR,320,18,0
Florges FW+CW/M,187,18,0
Aerodactyl (Mega) DB+RS/EP,534,7,13
Latios DB+AuS/LrP,229,26,0
Tapu Lele A+NM/Psh,165,26,0
Necrozma (Dawn Wings) SC+MoG/DP,125,42,0
Latias DB+AuS/MsB,212,26,0
Latias (Shadow) DB+AuS/MsB,270,26,0
Goodra DB+AT/TP,577,7,29
Dragonite (Shadow) DB+TP/SP,260,18,0
Sylveon FW+M/SB,237,26,0
Ho-Oh I+BrB/SF,304,7,0
Mew SC+Psh/WC,323,15,0
Zapdos TS+DrlP/HW,247,18,0
Zapdos (Shadow) TS+DrlP/HW,276,2,0
Togekiss Pk+DG/AuS,137,18,0
Gyarados DB+AT/Tw,389,7,0
Malamar (Mega) Psy+FoP/SP,361,34,0
Salamence (Shadow) DT+BrS/Fl,278,2,0
Avalugg (Hisuian) PS+RS/IW,901,2,151
Gyarados (Shadow) DB+AT/Tw,476,7,0
Baxcalibur DB+GlR/Av,795,2,111
Xurkitree TS+D/DG,181,37,0
Abomasnow (Mega) PS+IW/EB,890,0,147
Thundurus (Therian) VS+WbS/FB,258,18,0
Sceptile (Mega) FC+LB/DC,513,0,5
Dragonite DB+TP/SP,260,34,0
Rayquaza DT+BkS/DrA,227,26,0
Ho-Oh (Shadow) I+BrB/SF,377,7,0
Mewtwo (Armored) Cf+Pst/DyP,190,34,0
Golisopod FC+XS/AJ,593,4,35
Salamence DT+BrS/Fl,229,2,0
Volcanion I+Sc/EP,622,7,46
Primarina Ch+DV/HC,427,7,0
Pinsir (Mega) FC+XS/CC,265,15,0
Landorus (Therian) MS+SSt/SE,326,7,0
Enamorus (Therian) FW+Fl/M,144,2,0
Milotic DT+AT/Wr,712,7,80
Victini Cf+VC/Psh,189,18,0
Avalugg IF+Av/BS,890,0,147
Tapu Koko VS+Tb/NM,321,34,0
Snorlax (Shadow) L+BS/SP,829,0,124
Milotic (Shadow) DT+AT/Wr,651,32,57
Cetitan PS+Av/ISp,890,10,147
Pidgeot (Mega) WA+BrB/Tw,734,8,88
Ursaluna Tk+Sw/HH,829,0,124
Dondozo W+S/O,773,5,103
Empoleon (Shadow) MSo+HC/DrlP,651,2,57
Aurorus (Shadow) PS+WBI/MeB,811,2,117
Snorlax L+BS/SP,875,8,141
Cresselia PC+GK/M,257,23,0
Diancie (Mega) RTh+RS/M,795,0,111
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,37,0
Grimmsnarl SkP+FoP/PR,864,0,137
Keldeo (Resolute) LK+AJ/SeS,595,32,36
Necrozma SC+DP/O,385,15,0
Ursaluna (Shadow) Tk+Sw/HH,795,2,111
Regice (Shadow) LO+Bl/T,941,0,166
Articuno PS+TAx/AP,683,7,69
Cresselia (Shadow) PC+GK/M,281,15,0
Articuno (Shadow) PS+TAx/AP,627,32,48
Empoleon MSo+HC/FC,813,2,118
Urshifu (Rapid Strike) W+DyP/AJ,585,7,32
Kangaskhan (Mega) LK+BkB/O,744,0,92
Keldeo (Ordinary) LK+AJ/SSw,622,32,46
Altaria (Mega) DB+Ft/M,381,7,0
Feraligatr (Shadow) SC+HC/IB,734,0,88
Lopunny (Mega) LK+TP/SB,617,2,44
Mamoswine PS+ISp/HH,787,2,108
