Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,3,0
Kyogre W+Av/T,426,11,0
Mewtwo (Shadow) PC+Pst/SB,742,7,94
Lugia (Shadow) DT+Fl/A,180,38,0
Palkia DB+AT/DM,187,14,0
Mewtwo PC+Pst/SB,437,15,0
Palkia (Shadow) DB+AT/DM,298,7,0
Necrozma (Dusk Mane) SC+Stl/DP,291,7,0
Solgaleo FS+PsF/IH,448,7,0
Kyogre (Shadow) W+Av/T,682,3,71
Blastoise (Mega) RO+HC/IB,288,15,0
Kyurem DB+G/DC,192,26,0
Giratina (Altered) SC+DC/SS,193,11,0
Slowbro (Mega) Cf+S/DrP,291,19,0
Alakazam (Mega) PC+FiP/SB,742,3,94
Giratina (Altered) (Shadow) DB+DC/SS,159,46,0
Jirachi Cf+DD/AuS,189,38,0
Latios (Shadow) DB+AuS/LrP,450,15,0
Zacian (Hero) QA+WC/PR,323,11,0
Florges FW+CW/M,154,30,0
Aerodactyl (Mega) DB+RS/EP,366,31,0
Latios DB+AuS/LrP,418,15,0
Tapu Lele A+NM/Psh,328,19,0
Necrozma (Dawn Wings) SC+MoG/DP,291,7,0
Latias DB+AuS/MsB,343,15,0
Latias (Shadow) DB+AuS/MsB,441,15,0
Goodra DB+AT/TP,161,6,0
Dragonite (Shadow) DB+TP/SP,170,14,0
Sylveon FW+M/SB,402,24,0
Ho-Oh I+BrB/SF,432,13,0
Mew SC+Psh/WC,561,3,24
Zapdos TS+DrlP/HW,260,7,0
Zapdos (Shadow) TS+DrlP/HW,303,7,0
Togekiss Pk+DG/AuS,196,31,0
Gyarados DB+AT/Tw,252,7,0
Malamar (Mega) Psy+FoP/SP,695,7,76
Salamence (Shadow) DT+BrS/Fl,149,22,0
Avalugg (Hisuian) PS+RS/IW,587,16,34
Gyarados (Shadow) DB+AT/Tw,154,6,0
Baxcalibur DB+GlR/Av,343,15,0
Xurkitree TS+D/DG,394,7,0
Abomasnow (Mega) PS+IW/EB,788,3,112
Thundurus (Therian) VS+WbS/FB,147,26,0
Sceptile (Mega) FC+LB/DC,363,38,0
Dragonite DB+TP/SP,170,14,0
Rayquaza DT+BkS/DrA,198,38,0
Ho-Oh (Shadow) I+BrB/SF,577,1,30
Mewtwo (Armored) Cf+Pst/DyP,685,3,72
Golisopod FC+XS/AJ,201,18,0
Salamence DT+BrS/Fl,159,10,0
Volcanion I+Sc/EP,430,16,0
Primarina Ch+DV/HC,281,7,0
Pinsir (Mega) FC+XS/CC,295,15,0
Landorus (Therian) MS+SSt/SE,307,31,0
Enamorus (Therian) FW+Fl/M,266,31,0
Milotic DT+AT/Wr,216,54,0
Victini Cf+VC/Psh,487,0,0
Avalugg IF+Av/BS,422,31,0
Tapu Koko VS+Tb/NM,178,38,0
Snorlax (Shadow) L+BS/SP,205,46,0
Milotic (Shadow) DT+AT/Wr,605,3,41
Cetitan PS+Av/ISp,493,15,0
Pidgeot (Mega) WA+BrB/Tw,377,27,0
Ursaluna Tk+Sw/HH,348,35,0
Dondozo W+S/O,510,0,4
Empoleon (Shadow) MSo+HC/DrlP,241,58,0
Aurorus (Shadow) PS+WBI/MeB,680,3,70
Snorlax L+BS/SP,380,7,0
Cresselia PC+GK/M,533,15,13
Diancie (Mega) RTh+RS/M,220,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,7,0
Grimmsnarl SkP+FoP/PR,623,3,48
Keldeo (Resolute) LK+AJ/SeS,170,14,0
Necrozma SC+DP/O,706,3,80
