Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,30,0
Kyogre W+Av/T,366,0,0
Mewtwo (Shadow) PC+Pst/SB,385,30,0
Lugia (Shadow) DT+Fl/A,364,10,0
Palkia DB+AT/DM,459,10,0
Mewtwo PC+Pst/SB,330,30,0
Palkia (Shadow) DB+AT/DM,624,0,39
Necrozma (Dusk Mane) SC+Stl/DP,377,15,0
Solgaleo FS+PsF/IH,391,10,0
Kyogre (Shadow) W+Av/T,442,0,0
Blastoise (Mega) RO+HC/IB,444,20,0
Kyurem DB+G/DC,364,20,0
Giratina (Altered) SC+DC/SS,366,0,0
Slowbro (Mega) Cf+S/DrP,566,5,21
Alakazam (Mega) PC+FiP/SB,418,30,0
Giratina (Altered) (Shadow) DB+DC/SS,576,20,24
Jirachi Cf+DD/AuS,360,15,0
Latios (Shadow) DB+AuS/LrP,837,0,106
Zacian (Hero) QA+WC/PR,497,30,0
Florges FW+CW/M,470,30,0
Aerodactyl (Mega) DB+RS/EP,528,30,9
Latios DB+AuS/LrP,748,10,78
Tapu Lele A+NM/Psh,500,0,0
Necrozma (Dawn Wings) SC+MoG/DP,646,80,46
Latias DB+AuS/MsB,831,20,104
Latias (Shadow) DB+AuS/MsB,837,0,106
Goodra DB+AT/TP,630,5,41
Dragonite (Shadow) DB+TP/SP,656,0,49
Sylveon FW+M/SB,412,10,0
Ho-Oh I+BrB/SF,364,10,0
Mew SC+Psh/WC,425,0,0
Zapdos TS+DrlP/HW,470,10,0
Zapdos (Shadow) TS+DrlP/HW,554,0,17
Togekiss Pk+DG/AuS,438,10,0
Gyarados DB+AT/Tw,582,30,26
Malamar (Mega) Psy+FoP/SP,325,20,0
Salamence (Shadow) DT+BrS/Fl,703,0,64
Avalugg (Hisuian) PS+RS/IW,350,30,0
Gyarados (Shadow) DB+AT/Tw,656,0,49
Baxcalibur DB+GlR/Av,515,30,5
Xurkitree TS+D/DG,531,0,10
Abomasnow (Mega) PS+IW/EB,405,10,0
Thundurus (Therian) VS+WbS/FB,494,0,0
Sceptile (Mega) FC+LB/DC,503,0,1
Dragonite DB+TP/SP,484,20,0
Rayquaza DT+BkS/DrA,500,20,0
Ho-Oh (Shadow) I+BrB/SF,419,10,0
Mewtwo (Armored) Cf+Pst/DyP,694,5,61
Golisopod FC+XS/AJ,469,20,0
Salamence DT+BrS/Fl,608,20,34
Volcanion I+Sc/EP,424,0,0
Primarina Ch+DV/HC,646,10,46
Pinsir (Mega) FC+XS/CC,214,30,0
Landorus (Therian) MS+SSt/SE,421,20,0
Enamorus (Therian) FW+Fl/M,493,10,0
Milotic DT+AT/Wr,605,5,33
Victini Cf+VC/Psh,579,20,25
Avalugg IF+Av/BS,386,20,0
Tapu Koko VS+Tb/NM,748,0,78
Snorlax (Shadow) L+BS/SP,95,50,0
Milotic (Shadow) DT+AT/Wr,707,30,65
Cetitan PS+Av/ISp,444,20,0
Pidgeot (Mega) WA+BrB/Tw,116,40,0
Ursaluna Tk+Sw/HH,261,20,0
Dondozo W+S/O,554,5,17
Empoleon (Shadow) MSo+HC/DrlP,258,30,0
Aurorus (Shadow) PS+WBI/MeB,257,5,0
Snorlax L+BS/SP,535,5,11
