Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,3,0
Kyogre W+Av/T,432,2,0
Mewtwo (Shadow) PC+Pst/SB,328,24,0
Lugia (Shadow) DT+Fl/A,435,3,0
Palkia DB+AT/DM,169,7,0
Mewtwo PC+Pst/SB,328,24,0
Palkia (Shadow) DB+AT/DM,251,7,0
Necrozma (Dusk Mane) SC+Stl/DP,222,51,0
Solgaleo FS+PsF/IH,264,8,0
Kyogre (Shadow) W+Av/T,282,36,0
Blastoise (Mega) RO+HC/IB,458,2,0
Kyurem DB+G/DC,192,26,0
Giratina (Altered) SC+DC/SS,163,50,0
Slowbro (Mega) Cf+S/DrP,229,48,0
Alakazam (Mega) PC+FiP/SB,351,24,0
Giratina (Altered) (Shadow) DB+DC/SS,159,46,0
Jirachi Cf+DD/AuS,189,43,0
Latios (Shadow) DB+AuS/LrP,366,24,0
Zacian (Hero) QA+WC/PR,349,40,0
Florges FW+CW/M,116,38,0
Aerodactyl (Mega) DB+RS/EP,209,40,0
Latios DB+AuS/LrP,276,24,0
Tapu Lele A+NM/Psh,242,48,0
Necrozma (Dawn Wings) SC+MoG/DP,216,52,0
Latias DB+AuS/MsB,276,24,0
Latias (Shadow) DB+AuS/MsB,276,24,0
Goodra DB+AT/TP,177,18,0
Dragonite (Shadow) DB+TP/SP,170,24,0
Sylveon FW+M/SB,195,48,0
Ho-Oh I+BrB/SF,512,3,4
Mew SC+Psh/WC,251,32,0
Zapdos TS+DrlP/HW,193,40,0
Zapdos (Shadow) TS+DrlP/HW,155,12,0
Togekiss Pk+DG/AuS,103,30,0
Gyarados DB+AT/Tw,190,44,0
Malamar (Mega) Psy+FoP/SP,447,49,0
Salamence (Shadow) DT+BrS/Fl,149,7,0
Avalugg (Hisuian) PS+RS/IW,528,21,9
Gyarados (Shadow) DB+AT/Tw,175,32,0
Baxcalibur DB+GlR/Av,234,24,0
Xurkitree TS+D/DG,244,12,0
Abomasnow (Mega) PS+IW/EB,322,40,0
Thundurus (Therian) VS+WbS/FB,158,3,0
Sceptile (Mega) FC+LB/DC,372,49,0
Dragonite DB+TP/SP,170,24,0
Rayquaza DT+BkS/DrA,198,48,0
Ho-Oh (Shadow) I+BrB/SF,768,1,86
Mewtwo (Armored) Cf+Pst/DyP,463,5,0
Golisopod FC+XS/AJ,219,40,0
Salamence DT+BrS/Fl,180,36,0
Volcanion I+Sc/EP,793,1,94
Primarina Ch+DV/HC,546,2,15
Pinsir (Mega) FC+XS/CC,214,24,0
Landorus (Therian) MS+SSt/SE,146,19,0
Enamorus (Therian) FW+Fl/M,113,40,0
Milotic DT+AT/Wr,417,2,0
Victini Cf+VC/Psh,189,48,0
Avalugg IF+Av/BS,650,20,48
Tapu Koko VS+Tb/NM,171,4,0
Snorlax (Shadow) L+BS/SP,337,52,0
Milotic (Shadow) DT+AT/Wr,298,52,0
Cetitan PS+Av/ISp,675,1,56
Pidgeot (Mega) WA+BrB/Tw,562,1,20
Ursaluna Tk+Sw/HH,477,26,0
Dondozo W+S/O,419,18,0
Empoleon (Shadow) MSo+HC/DrlP,202,40,0
Aurorus (Shadow) PS+WBI/MeB,227,40,0
Snorlax L+BS/SP,320,56,0
Cresselia PC+GK/M,231,40,0
Diancie (Mega) RTh+RS/M,228,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,12,0
Grimmsnarl SkP+FoP/PR,291,48,0
Keldeo (Resolute) LK+AJ/SeS,159,16,0
Necrozma SC+DP/O,392,52,0
Ursaluna (Shadow) Tk+Sw/HH,493,10,0
Regice (Shadow) LO+Bl/T,525,1,8
Articuno PS+TAx/AP,665,1,53
Cresselia (Shadow) PC+GK/M,231,40,0
Articuno (Shadow) PS+TAx/AP,609,1,35
Empoleon MSo+HC/FC,219,52,0
Urshifu (Rapid Strike) W+DyP/AJ,189,48,0
Kangaskhan (Mega) LK+BkB/O,153,24,0
Keldeo (Ordinary) LK+AJ/SSw,159,16,0
Altaria (Mega) DB+Ft/M,481,7,0
Feraligatr (Shadow) SC+HC/IB,300,40,0
Lopunny (Mega) LK+TP/SB,214,24,0
Mamoswine PS+ISp/HH,262,48,0
Thundurus (Incarnate) TS+Cr/T,188,24,0
Mamoswine (Shadow) PS+HH/ISp,348,48,0
Feraligatr SC+HC/IB,559,2,19
Tapu Fini WG+NM/S,382,30,0
Tapu Bulu BS+GK/NM,216,27,0
Samurott FC+HC/Mh,252,28,0
Samurott (Shadow) FC+HC/Mh,244,24,0
Enamorus (Incarnate) FW+Fl/DG,113,40,0
Swampert MS+HC/Eq,266,40,0
Armarouge I+Psh/HW,646,1,47
Glalie (Mega) PS+Av/SB,509,2,3
Hoopa (Unbound) Cf+DP/SB,640,100,45
Tornadus (Therian) A+BwS/Hu,423,4,0
Banette (Mega) SC+SB/T,263,52,0
Celebi Cf+SeB/LfS,465,48,0
Regigigas HPI+CrG/T,675,0,56
Skarmory (Mega) AS+SA/BrB,479,7,0
Zapdos (Galarian) LK+Fl/BrB,311,35,0
Walrein (Shadow) PS+ISp/WP,640,2,45
Landorus (Incarnate) MS+RS/EP,184,32,0
Articuno (Galarian) PC+AP/BrB,609,1,35
