Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,716,9,91
Aerodactyl DB+RS/EP,533,0,14
Aerodactyl (Mega) DB+RS/EP,363,21,0
Aerodactyl (Shadow) DB+RS/EP,704,9,86
Alakazam PC+FiP/SB,650,9,63
Alakazam (Mega) PC+FiP/SB,526,9,11
Alakazam (Shadow) PC+FiP/SB,673,27,73
Altaria (Mega) DB+Ft/M,557,0,24
Arboliva ML+EB/SeB,873,9,157
Archeops WA+AP/Cr,735,9,99
Archeops (Shadow) WA+AP/Cr,678,9,75
Armarouge I+Psh/HW,757,9,108
Articuno PS+TAx/AP,535,0,15
Articuno (Galarian) PC+AP/BrB,685,45,78
Articuno (Shadow) PS+TAx/AP,483,21,0
Audino (Mega) Pd+DV/HB,842,6,144
Aurorus PS+WBI/Tb,340,33,0
Aurorus (Shadow) PS+WBI/MeB,402,21,0
Avalugg IF+Av/BS,409,45,0
Avalugg (Hisuian) PS+RS/IW,293,33,0
Azelf Cf+Sw/FS,840,9,143
Banette (Mega) SC+SB/T,509,9,4
Barbaracle FC+SE/CrC,415,33,0
Baxcalibur DB+GlR/Av,678,9,75
Beartic PS+IP/Li,580,9,34
Bewear SC+SP/Pbk,678,9,75
Bewear (Shadow) SC+Pbk/St,614,9,48
Blastoise RO+HC/IB,776,21,116
Blastoise (Mega) RO+HC/IB,455,33,0
Blastoise (Shadow) RO+HC/IB,773,9,115
Blissey Pd+WC/DG,769,9,113
Bouffalant MS+St/Mh,795,21,124
Braviary AS+BrB/CC,714,9,90
Braviary (Hisuian) AS+BrB/Fl,823,9,136
Carracosta RTh+AP/BS,635,0,57
Carracosta (Shadow) RTh+AP/BS,576,45,32
Celebi Cf+SeB/LfS,883,9,161
Celesteela SD+BS/Bd,652,6,64
Cetitan PS+Av/ISp,447,21,0
Charizard DB+BB/DC,750,9,105
Charizard (Shadow) DB+BB/DC,719,9,92
Corviknight SdA+AC/IH,711,6,89
Corviknight (Shadow) SdA+AC/IH,757,0,108
Crabominable B+IP/BkB,807,9,129
Cresselia PC+GK/M,733,6,98
Cresselia (Shadow) PC+GK/M,719,0,92
Crobat AS+CP/AC,866,9,154
Crobat (Shadow) AS+CP/AC,840,9,143
Cryogonal IS+NS/TAx,628,33,54
Darmanitan (Galarian) IF+Av/SP,554,9,23
Delphox FS+Psh/BB,745,9,103
Delphox (Shadow) FS+Psh/BB,700,9,84
Deoxys (Defense) C+RS/PB,833,0,140
Deoxys (Speed) CB+Sw/PB,878,9,159
Diancie RTh+RS/M,433,24,0
Diancie (Mega) RTh+RS/M,177,27,0
Dondozo W+S/O,704,0,86
Dragonite DB+TP/SP,600,9,42
Dragonite (Shadow) DB+TP/SP,547,9,20
Drampa DB+Sw/Fl,747,9,104
Dudunsparce RO+BS/RS,671,33,72
Empoleon MSo+HC/FC,550,6,21
Empoleon (Shadow) MSo+HC/DrlP,429,45,0
Enamorus (Incarnate) FW+Fl/DG,657,9,66
Enamorus (Therian) FW+Fl/M,604,0,44
Espeon Cf+PsF/SB,704,9,86
Exeggutor Cf+SeB/P,878,9,159
Exeggutor (Shadow) Cf+SeB/P,883,15,161
Feraligatr SC+HC/IB,728,9,96
Feraligatr (Shadow) SC+HC/IB,673,9,73
Florges FW+CW/M,614,0,48
Gallade PC+LB/CC,842,9,144
Gallade (Shadow) PC+LB/CC,902,15,169
Gardevoir Ch+TAx/SB,654,21,65
Gardevoir (Shadow) Ch+TAx/SB,619,9,50
Giratina (Altered) SC+DC/SS,540,0,17
Glaceon IS+Av/WP,661,9,68
Glalie (Mega) PS+Av/SB,611,9,47
Gliscor WA+NS/Eq,776,21,116
Gliscor (Shadow) FC+NS/Acr,747,9,104
Golisopod FC+XS/AJ,714,9,90
Goodra DB+AT/TP,642,45,60
Grimmsnarl SkP+FoP/PR,664,9,69
Gyarados DB+AT/Tw,728,21,96
Gyarados (Shadow) DB+AT/Tw,714,9,90
Ho-Oh I+BrB/SF,408,45,0
Ho-Oh (Shadow) I+BrB/SF,489,45,0
Hoopa A+SB/P,561,9,26
Hoopa (Unbound) Cf+DP/SB,654,9,65
Jirachi Cf+DD/AuS,557,6,24
Kangaskhan LK+Cr/St,807,21,129
Kangaskhan (Mega) LK+BkB/O,652,0,64
Keldeo (Ordinary) LK+AJ/SSw,728,9,96
Keldeo (Resolute) LK+AJ/SeS,728,9,96
Kingdra DB+Sw/S,809,9,130
Kingdra (Shadow) DB+Sw/S,790,9,122
Kyogre W+Av/T,456,33,0
Kyogre (Shadow) W+Av/T,621,9,51
Kyurem DB+G/DC,566,0,28
Landorus (Incarnate) MS+RS/EP,657,9,66
Landorus (Incarnate) (Shadow) RTh+RS/O,595,9,40
Landorus (Therian) MS+SSt/SE,742,9,102
Lapras IS+S/IB,683,0,77
Lapras (Shadow) Psy+SpA/IB,661,33,68
Latias DB+AuS/MsB,738,33,100
Latias (Shadow) DB+AuS/MsB,723,9,94
Latios DB+AuS/LrP,728,9,96
Latios (Shadow) DB+AuS/LrP,702,9,85
Lickilicky RO+BS/SB,642,0,60
Lopunny (Mega) LK+TP/SB,723,9,94
Lugia DT+Fl/A,500,6,0
Lugia (Shadow) DT+Fl/A,500,24,0
Malamar (Mega) Psy+FoP/SP,590,0,38
Mamoswine PS+ISp/HH,318,39,0
Mamoswine (Shadow) PS+HH/ISp,388,39,0
Mawile (Mega) FW+Y/IH,945,0,187
Medicham (Mega) PC+DyP/IP,864,15,153
Mesprit Cf+Sw/FS,795,33,124
Mew SC+Psh/WC,447,33,0
Mewtwo PC+Pst/SB,604,21,44
Mewtwo (Armored) Cf+Pst/DyP,776,12,116
Mewtwo (Shadow) PC+Pst/SB,640,9,59
Milotic DT+AT/Wr,742,0,102
Milotic (Shadow) DT+AT/Wr,728,21,96
Miltank RO+BS/Tb,676,0,74
Moltres FS+Fl/Ov,761,9,110
Moltres (Shadow) WA+Fl/HW,757,9,108
Mr. Rime Cf+IP/TAx,800,9,126
Musharna CB+Psh/DG,778,0,117
Necrozma SC+DP/O,474,33,0
Necrozma (Dawn Wings) SC+MoG/DP,255,27,0
Necrozma (Dusk Mane) SC+Stl/DP,305,33,0
Noivern G+Hu/HW,752,9,106
Noivern (Shadow) G+Hu/HW,702,9,85
Obstagoon C+NS/Ob,792,0,123
Obstagoon (Shadow) C+NS/CrC,845,9,145
Oinkologne MSl+BS/TBl,907,9,171
Oinkologne (Female) MSl+BS/TBl,838,45,142
Omastar MS+RS/RB,507,0,3
Omastar (Shadow) MS+RS/RB,602,33,43
Oranguru Cf+BrS/TBl,771,33,114
Palkia DB+AT/DM,757,9,108
Palkia (Shadow) DB+AT/DM,738,9,100
Pidgeot (Mega) WA+BrB/Tw,704,9,86
Pinsir (Mega) FC+XS/CC,619,9,50
Poliwrath MS+DyP/Sc,878,9,159
Poliwrath (Shadow) MS+DyP/Sc,859,9,151
Porygon-Z LO+TA/Bl,652,9,64
Porygon-Z (Shadow) LO+TA/Bl,592,9,39
Porygon2 LO+TA/ZC,704,9,86
Porygon2 (Shadow) LO+TA/ZC,657,9,66
Primarina Ch+DV/HC,580,0,34
Pyroar I+FmC/DP,740,9,101
Quaquaval LK+CC/AJ,747,9,104
Rayquaza DT+BkS/DrA,711,9,89
Regice LO+T/Eq,614,24,48
Regice (Shadow) LO+Bl/T,430,33,0
Regigigas HPI+CrG/T,554,0,23
Regigigas (Shadow) HPR+CrG/T,514,21,6
Relicanth WG+AT/AP,619,6,50
Reuniclus Ch+Psh/SB,723,9,94
Reuniclus (Shadow) Ch+Psh/SB,673,9,73
Salamence DT+BrS/Fl,652,9,64
Salamence (Shadow) DT+BrS/Fl,590,9,38
Samurott FC+HC/Mh,795,9,124
Samurott (Hisuian) FC+SSw/DP,728,9,96
Samurott (Shadow) FC+HC/Mh,652,9,64
Sceptile (Mega) FC+LB/DC,716,27,91
Seismitoad MS+EP/IW,778,0,117
Sharpedo (Mega) W+Cr/PF,676,9,74
Shaymin (Land) ZH+GK/SFl,950,9,189
Shaymin (Sky) ML+EB/GK,847,9,146
Slaking Y+BS/Eq,788,0,121
Slaking (Shadow) Y+BS/Eq,871,21,156
Slowbro Cf+S/DrP,857,21,150
Slowbro (Mega) Cf+S/DrP,690,0,80
Slowbro (Shadow) Cf+S/DrP,828,9,138
Slowking Cf+S/Sc,857,21,150
Slowking (Galarian) Ac+Psh/SB,757,21,108
Slowking (Shadow) Cf+S/P,828,9,138
Snorlax L+BS/SP,723,0,94
