Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,634,3,52
Kyogre W+Av/T,383,15,0
Mewtwo (Shadow) PC+Pst/SB,497,36,0
Lugia (Shadow) DT+Fl/A,569,3,27
Palkia DB+AT/DM,321,18,0
Mewtwo PC+Pst/SB,424,48,0
Palkia (Shadow) DB+AT/DM,353,12,0
Necrozma (Dusk Mane) SC+Stl/DP,238,36,0
Solgaleo FS+PsF/IH,149,12,0
Kyogre (Shadow) W+Av/T,317,48,0
Blastoise (Mega) RO+HC/IB,264,42,0
Kyurem DB+G/DC,605,3,41
Giratina (Altered) SC+DC/SS,721,3,86
Slowbro (Mega) Cf+S/DrP,286,39,0
Alakazam (Mega) PC+FiP/SB,429,24,0
Giratina (Altered) (Shadow) DB+DC/SS,618,48,46
Jirachi Cf+DD/AuS,338,3,0
Latios (Shadow) DB+AuS/LrP,729,45,89
Zacian (Hero) QA+WC/PR,667,3,65
Florges FW+CW/M,713,3,83
Aerodactyl (Mega) DB+RS/EP,778,12,108
Latios DB+AuS/LrP,587,12,34
Tapu Lele A+NM/Psh,445,48,0
Necrozma (Dawn Wings) SC+MoG/DP,388,48,0
Latias DB+AuS/MsB,626,24,49
Latias (Shadow) DB+AuS/MsB,582,12,32
Goodra DB+AT/TP,615,36,45
Dragonite (Shadow) DB+TP/SP,801,15,117
Sylveon FW+M/SB,719,3,85
Ho-Oh I+BrB/SF,351,48,0
Mew SC+Psh/WC,644,3,56
Zapdos TS+DrlP/HW,682,12,71
Zapdos (Shadow) TS+DrlP/HW,850,45,136
Togekiss Pk+DG/AuS,672,18,67
Gyarados DB+AT/Tw,597,3,38
Malamar (Mega) Psy+FoP/SP,597,3,38
Salamence (Shadow) DT+BrS/Fl,868,54,143
Avalugg (Hisuian) PS+RS/IW,409,45,0
Gyarados (Shadow) DB+AT/Tw,479,48,0
Baxcalibur DB+GlR/Av,465,36,0
Xurkitree TS+D/DG,600,30,39
Abomasnow (Mega) PS+IW/EB,737,3,92
Thundurus (Therian) VS+WbS/FB,768,0,104
Sceptile (Mega) FC+LB/DC,855,15,138
Dragonite DB+TP/SP,817,27,123
Rayquaza DT+BkS/DrA,840,21,132
Ho-Oh (Shadow) I+BrB/SF,315,12,0
Mewtwo (Armored) Cf+Pst/DyP,476,21,0
Golisopod FC+XS/AJ,417,9,0
Salamence DT+BrS/Fl,840,21,132
Volcanion I+Sc/EP,154,12,0
Primarina Ch+DV/HC,462,33,0
Pinsir (Mega) FC+XS/CC,525,12,10
Landorus (Therian) MS+SSt/SE,912,21,160
Enamorus (Therian) FW+Fl/M,739,12,93
Milotic DT+AT/Wr,376,21,0
Victini Cf+VC/Psh,305,30,0
Avalugg IF+Av/BS,649,0,58
Tapu Koko VS+Tb/NM,528,48,11
Snorlax (Shadow) L+BS/SP,685,3,72
Milotic (Shadow) DT+AT/Wr,463,21,0
Cetitan PS+Av/ISp,401,39,0
Pidgeot (Mega) WA+BrB/Tw,832,45,129
Ursaluna Tk+Sw/HH,587,48,34
Dondozo W+S/O,337,27,0
Empoleon (Shadow) MSo+HC/DrlP,241,36,0
Aurorus (Shadow) PS+WBI/MeB,285,42,0
Snorlax L+BS/SP,554,21,21
Cresselia PC+GK/M,574,0,29
Diancie (Mega) RTh+RS/M,334,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,863,27,141
Grimmsnarl SkP+FoP/PR,608,42,42
Keldeo (Resolute) LK+AJ/SeS,162,45,0
Necrozma SC+DP/O,639,3,54
Ursaluna (Shadow) Tk+Sw/HH,634,24,52
Regice (Shadow) LO+Bl/T,628,0,50
Articuno PS+TAx/AP,775,3,107
Cresselia (Shadow) PC+GK/M,677,33,69
Articuno (Shadow) PS+TAx/AP,739,3,93
Empoleon MSo+HC/FC,280,3,0
Urshifu (Rapid Strike) W+DyP/AJ,253,30,0
Kangaskhan (Mega) LK+BkB/O,307,36,0
Keldeo (Ordinary) LK+AJ/SSw,196,18,0
Altaria (Mega) DB+Ft/M,778,12,108
Feraligatr (Shadow) SC+HC/IB,528,15,11
Lopunny (Mega) LK+TP/SB,469,48,0
Mamoswine PS+ISp/HH,664,3,64
Thundurus (Incarnate) TS+Cr/T,868,45,143
Mamoswine (Shadow) PS+HH/ISp,644,42,56
Feraligatr SC+HC/IB,597,21,38
Tapu Fini WG+NM/S,515,45,6
Tapu Bulu BS+GK/NM,698,6,77
Samurott FC+HC/Mh,479,21,0
Samurott (Shadow) FC+HC/Mh,345,42,0
Enamorus (Incarnate) FW+Fl/DG,876,39,146
Swampert MS+HC/Eq,659,3,62
Armarouge I+Psh/HW,216,0,0
Glalie (Mega) PS+Av/SB,672,9,67
Hoopa (Unbound) Cf+DP/SB,496,42,0
Tornadus (Therian) A+BwS/Hu,780,12,109
Banette (Mega) SC+SB/T,713,24,83
Celebi Cf+SeB/LfS,701,30,78
Regigigas HPI+CrG/T,832,3,129
Skarmory (Mega) AS+SA/BrB,716,3,84
Zapdos (Galarian) LK+Fl/BrB,721,12,86
Walrein (Shadow) PS+ISp/WP,483,36,0
Landorus (Incarnate) MS+RS/EP,917,21,162
Articuno (Galarian) PC+AP/BrB,724,24,87
Barbaracle FC+SE/CrC,428,3,0
Regice LO+T/Eq,533,3,13
Suicune IF+Sc/IB,613,36,44
Walrein PS+ISp/WP,439,3,0
Vaporeon WG+AT/LR,377,21,0
Hoopa A+SB/P,636,48,53
Hoopa (Confined) A+SB/P,636,48,53
Swampert (Shadow) MS+HC/Sl,618,48,46
Samurott (Hisuian) FC+SSw/DP,274,30,0
Gallade (Shadow) PC+LB/CC,474,18,0
Aurorus PS+WBI/Tb,528,0,11
Moltres (Shadow) WA+Fl/HW,567,36,26
Gallade PC+LB/CC,546,30,18
Slowking (Galarian) Ac+Psh/SB,641,3,55
Lapras (Shadow) Psy+SpA/IB,291,39,0
Regigigas (Shadow) HPR+CrG/T,510,3,4
Ursaring (Shadow) SC+Sw/CC,703,24,79
Suicune (Shadow) IF+Sc/IB,636,0,53
Moltres FS+Fl/Ov,400,36,0
Kingdra (Shadow) DB+Sw/S,585,36,33
Dudunsparce RO+BS/RS,582,3,32
Sharpedo (Mega) W+Cr/PF,388,30,0
Kingdra DB+Sw/S,628,3,50
Drampa DB+Sw/Fl,814,39,122
Celesteela AS+BS/Bd,716,3,84
Delphox FS+Psh/BB,310,30,0
