Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,0,0
Kyogre W+Av/T,461,43,0
Mewtwo (Shadow) PC+Pst/SB,132,40,0
Lugia (Shadow) DT+Fl/A,202,32,0
Palkia DB+AT/DM,453,11,0
Mewtwo PC+Pst/SB,106,40,0
Palkia (Shadow) DB+AT/DM,691,3,72
Necrozma (Dusk Mane) SC+Stl/DP,510,0,4
Solgaleo FS+PsF/IH,635,0,51
Kyogre (Shadow) W+Av/T,781,19,106
Blastoise (Mega) RO+HC/IB,598,51,37
Kyurem DB+G/DC,813,3,118
Giratina (Altered) SC+DC/SS,233,24,0
Slowbro (Mega) Cf+S/DrP,159,24,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,296,24,0
Jirachi Cf+DD/AuS,305,8,0
Latios (Shadow) DB+AuS/LrP,287,16,0
Zacian (Hero) QA+WC/PR,447,8,0
Florges FW+CW/M,241,8,0
Aerodactyl (Mega) DB+RS/EP,558,24,22
Latios DB+AuS/LrP,229,16,0
Tapu Lele A+NM/Psh,296,16,0
Necrozma (Dawn Wings) SC+MoG/DP,258,32,0
Latias DB+AuS/MsB,212,16,0
Latias (Shadow) DB+AuS/MsB,270,16,0
Goodra DB+AT/TP,416,22,0
Dragonite (Shadow) DB+TP/SP,260,8,0
Sylveon FW+M/SB,304,16,0
Ho-Oh I+BrB/SF,361,40,0
Mew SC+Psh/WC,273,32,0
Zapdos TS+DrlP/HW,325,8,0
Zapdos (Shadow) TS+DrlP/HW,123,32,0
Togekiss Pk+DG/AuS,247,8,0
Gyarados DB+AT/Tw,278,40,0
Malamar (Mega) Psy+FoP/SP,361,24,0
Salamence (Shadow) DT+BrS/Fl,291,0,0
Avalugg (Hisuian) PS+RS/IW,880,3,143
Gyarados (Shadow) DB+AT/Tw,329,32,0
Baxcalibur DB+GlR/Av,518,3,7
Xurkitree TS+D/DG,181,32,0
Abomasnow (Mega) PS+IW/EB,880,3,143
Thundurus (Therian) VS+WbS/FB,335,8,0
Sceptile (Mega) FC+LB/DC,502,3,1
Dragonite DB+TP/SP,260,24,0
Rayquaza DT+BkS/DrA,227,16,0
Ho-Oh (Shadow) I+BrB/SF,450,40,0
Mewtwo (Armored) Cf+Pst/DyP,239,24,0
Golisopod FC+XS/AJ,577,0,29
Salamence DT+BrS/Fl,239,0,0
Volcanion I+Sc/EP,587,0,33
Primarina Ch+DV/HC,308,40,0
Pinsir (Mega) FC+XS/CC,305,32,0
Landorus (Therian) MS+SSt/SE,364,40,0
Enamorus (Therian) FW+Fl/M,279,0,0
Milotic DT+AT/Wr,664,3,62
Victini Cf+VC/Psh,350,8,0
Avalugg IF+Av/BS,880,3,143
Tapu Koko VS+Tb/NM,414,24,0
Snorlax (Shadow) L+BS/SP,813,3,118
Milotic (Shadow) DT+AT/Wr,651,27,57
Cetitan PS+Av/ISp,755,3,96
Pidgeot (Mega) WA+BrB/Tw,734,3,88
Ursaluna Tk+Sw/HH,813,3,118
Dondozo W+S/O,715,9,81
Empoleon (Shadow) MSo+HC/DrlP,638,8,52
Aurorus (Shadow) PS+WBI/MeB,808,0,116
Snorlax L+BS/SP,875,3,141
Cresselia PC+GK/M,348,8,0
Diancie (Mega) RTh+RS/M,795,0,111
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,32,0
Grimmsnarl SkP+FoP/PR,851,3,132
Keldeo (Resolute) LK+AJ/SeS,595,27,36
Necrozma SC+DP/O,513,0,5
Ursaluna (Shadow) Tk+Sw/HH,773,0,103
Regice (Shadow) LO+Bl/T,936,3,164
Articuno PS+TAx/AP,670,0,64
Cresselia (Shadow) PC+GK/M,389,0,0
Articuno (Shadow) PS+TAx/AP,627,27,48
Empoleon MSo+HC/FC,803,3,114
Urshifu (Rapid Strike) W+DyP/AJ,566,35,25
Kangaskhan (Mega) LK+BkB/O,742,3,91
Keldeo (Ordinary) LK+AJ/SSw,622,27,46
Altaria (Mega) DB+Ft/M,256,32,0
Feraligatr (Shadow) SC+HC/IB,731,3,87
Lopunny (Mega) LK+TP/SB,598,8,37
Mamoswine PS+ISp/HH,776,0,104
Thundurus (Incarnate) TS+Cr/T,379,8,0
Mamoswine (Shadow) PS+HH/ISp,864,0,137
Feraligatr SC+HC/IB,739,11,90
Tapu Fini WG+NM/S,417,40,0
Tapu Bulu BS+GK/NM,248,16,0
Samurott FC+HC/Mh,771,3,102
Samurott (Shadow) FC+HC/Mh,747,3,93
Enamorus (Incarnate) FW+Fl/DG,95,40,0
Swampert MS+HC/Eq,617,35,44
Armarouge I+Psh/HW,555,32,21
Glalie (Mega) PS+Av/SB,742,0,91
Hoopa (Unbound) Cf+DP/SB,426,0,0
Tornadus (Therian) A+BwS/Hu,335,40,0
Banette (Mega) SC+SB/T,415,16,0
Celebi Cf+SeB/LfS,189,8,0
Regigigas HPI+CrG/T,885,3,145
Skarmory (Mega) AS+SA/BrB,656,16,59
Zapdos (Galarian) LK+Fl/BrB,319,8,0
Walrein (Shadow) PS+ISp/WP,787,3,108
Landorus (Incarnate) MS+RS/EP,587,0,33
Articuno (Galarian) PC+AP/BrB,252,8,0
Barbaracle FC+SE/CrC,781,3,106
Regice LO+T/Eq,936,3,164
Suicune IF+Sc/IB,694,6,73
Walrein PS+ISp/WP,829,3,124
Vaporeon WG+AT/LR,744,3,92
Hoopa A+SB/P,337,40,0
Hoopa (Confined) A+SB/P,337,40,0
Swampert (Shadow) MS+HC/Sl,734,3,88
Samurott (Hisuian) FC+SSw/DP,763,3,99
Gallade (Shadow) PC+LB/CC,412,0,0
Aurorus PS+WBI/Tb,678,0,67
Moltres (Shadow) WA+Fl/HW,731,0,87
Gallade PC+LB/CC,392,16,0
Slowking (Galarian) Ac+Psh/SB,566,0,25
Lapras (Shadow) Psy+SpA/IB,752,3,95
Regigigas (Shadow) HPR+CrG/T,867,3,138
Ursaring (Shadow) SC+Sw/CC,686,0,70
Suicune (Shadow) IF+Sc/IB,691,11,72
Moltres FS+Fl/Ov,473,24,0
Kingdra (Shadow) DB+Sw/S,704,3,77
Dudunsparce RO+BS/RS,827,3,123
Sharpedo (Mega) W+Cr/PF,731,0,87
Kingdra DB+Sw/S,723,3,84
Drampa DB+Sw/Fl,558,3,22
Celesteela AS+BS/Bd,547,0,18
Delphox FS+Psh/BB,848,16,131
Ursaring SC+Sw/CC,736,0,89
Delphox (Shadow) FS+Psh/BB,848,0,131
Espeon Cf+PsF/SB,137,40,0
Beartic PS+IP/Li,797,0,112
Bewear SC+SP/Pbk,864,0,137
Gardevoir Ch+TAx/SB,327,32,0
Diancie RTh+RS/M,859,16,135
Mesprit Cf+Sw/FS,319,32,0
Shaymin (Sky) ML+EB/GK,261,24,0
Lickilicky RO+BS/SB,792,3,110
Quaquaval LK+CC/AJ,851,3,132
Alakazam (Shadow) PC+FiP/SB,188,40,0
Gardevoir (Shadow) Ch+TAx/SB,399,16,0
Gliscor (Shadow) FC+NS/Acr,821,8,121
Blastoise RO+HC/IB,821,35,121
Oranguru Cf+BrS/TBl,617,27,44
Corviknight SdA+AC/IH,577,0,29
Tauros (Aqua) DK+AJ/TBl,667,3,63
Cryogonal IS+NS/TAx,827,3,123
Weavile Sn+Av/FB,922,0,159
Charizard DB+BB/DC,829,0,124
Mawile (Mega) FW+VG/IH,744,3,92
Wyrdeer Cf+WC/St,704,3,77
Corviknight (Shadow) SdA+AC/IH,726,3,85
Blastoise (Shadow) RO+HC/IB,808,3,116
Tentacruel Ac+Sc/Pbk,526,0,10
Weavile (Shadow) Sn+Av/FB,771,72,102
Darmanitan (Galarian) IF+Av/SP,837,0,127
Charizard (Shadow) DB+BB/DC,829,0,124
Tentacruel (Shadow) Ac+Sc/Pbk,659,3,60
Aerodactyl (Shadow) DB+RS/EP,829,0,124
Archeops (Shadow) WA+AP/Cr,678,0,67
Uxie Cf+Sw/T,283,24,0
Slowbro Cf+S/DrP,332,16,0
Aerodactyl DB+RS/EP,829,0,124
Lapras IS+S/IB,922,3,159
Alakazam PC+FiP/SB,515,24,6
Seismitoad MS+EP/IW,728,3,86
Obstagoon C+NS/Ob,813,8,118
Omastar MS+RS/RB,811,8,117
Archeops WA+AP/Cr,731,0,87
Poliwrath (Shadow) MS+DyP/IP,702,3,76
Omastar (Shadow) MS+RS/RB,792,0,110
Stoutland SdA+WC/Cr,875,3,141
Carracosta RTh+AP/BS,880,8,143
Porygon-Z LO+TA/Bl,707,0,78
Carracosta (Shadow) RTh+AP/BS,864,0,137
Relicanth WG+AT/AP,875,3,141
Obstagoon (Shadow) C+NS/CrC,837,0,127
Poliwrath MS+DyP/IP,755,19,96
Miltank RO+BS/Tb,845,3,130
Exeggutor (Shadow) Cf+SeB/P,322,8,0
Mr. Rime Cf+IP/TAx,704,3,77
Azelf Cf+Sw/FS,155,40,0
Exeggutor Cf+SeB/P,293,8,0
Oinkologne MSl+BS/TBl,688,3,71
Pyroar I+FmC/DP,768,0,101
Arboliva ML+EB/SeB,718,3,82
Gliscor WA+NS/Eq,442,32,0
Bouffalant MS+St/Mh,827,3,123
Reuniclus Ch+Psh/SB,393,40,0
Glaceon IS+Av/WP,885,0,145
Oinkologne (Female) MSl+BS/TBl,763,3,99
Porygon2 LO+TA/ZC,795,3,111
Vanilluxe A+Av/SiB,829,0,124
Reuniclus (Shadow) Ch+Psh/SB,434,40,0
Slowking Cf+S/Sc,409,0,0
Porygon-Z (Shadow) LO+TA/Bl,670,0,64
Slowbro (Shadow) Cf+S/IB,319,24,0
Medicham (Mega) PC+DyP/IP,558,0,22
Porygon2 (Shadow) LO+TA/ZC,944,0,167
Slowking (Shadow) Cf+S/P,319,24,0
Kangaskhan LK+Cr/St,781,3,106
Noivern AS+Hu/HW,558,3,22
Crabominable B+IP/BkB,797,0,112
Blissey Pd+WC/DG,848,3,131
Noivern (Shadow) AS+Hu/HW,382,40,0
Musharna CB+Psh/DG,640,0,53
Yanmega WA+AP/AA,355,24,0
Deoxys (Defense) C+RS/PB,606,32,40
Crobat (Shadow) AS+CP/AC,376,24,0
