Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,2,0
Kyogre W+Av/T,364,3,0
Mewtwo (Shadow) PC+Pst/SB,437,1,0
Lugia (Shadow) DT+Fl/A,321,37,0
Palkia DB+AT/DM,577,15,30
Mewtwo PC+Pst/SB,401,13,0
Palkia (Shadow) DB+AT/DM,559,3,23
Necrozma (Dusk Mane) SC+Stl/DP,355,37,0
Solgaleo FS+PsF/IH,721,2,86
Kyogre (Shadow) W+Av/T,434,3,0
Blastoise (Mega) RO+HC/IB,373,3,0
Kyurem DB+G/DC,307,1,0
Giratina (Altered) SC+DC/SS,512,2,5
Slowbro (Mega) Cf+S/DrP,644,2,56
Alakazam (Mega) PC+FiP/SB,737,13,92
Giratina (Altered) (Shadow) DB+DC/SS,360,13,0
Jirachi Cf+DD/AuS,564,2,25
Latios (Shadow) DB+AuS/LrP,556,13,22
Zacian (Hero) QA+WC/PR,312,15,0
Florges FW+CW/M,300,3,0
Aerodactyl (Mega) DB+RS/EP,290,13,0
Latios DB+AuS/LrP,590,25,35
Tapu Lele A+NM/Psh,378,3,0
Necrozma (Dawn Wings) SC+MoG/DP,860,13,140
Latias DB+AuS/MsB,456,25,0
Latias (Shadow) DB+AuS/MsB,590,3,35
Goodra DB+AT/TP,548,2,19
Dragonite (Shadow) DB+TP/SP,523,3,9
Sylveon FW+M/SB,309,3,0
Ho-Oh I+BrB/SF,325,3,0
Mew SC+Psh/WC,652,2,59
Zapdos TS+DrlP/HW,613,2,44
Zapdos (Shadow) TS+DrlP/HW,538,2,15
Togekiss Pk+DG/AuS,323,3,0
Gyarados DB+AT/Tw,296,13,0
Malamar (Mega) Psy+FoP/SP,472,39,0
Salamence (Shadow) DT+BrS/Fl,500,3,0
Avalugg (Hisuian) PS+RS/IW,231,13,0
Gyarados (Shadow) DB+AT/Tw,309,1,0
Baxcalibur DB+GlR/Av,329,1,0
Xurkitree TS+D/DG,426,3,0
Abomasnow (Mega) PS+IW/EB,675,3,68
Thundurus (Therian) VS+WbS/FB,515,2,6
Sceptile (Mega) FC+LB/DC,899,3,155
Dragonite DB+TP/SP,543,15,17
Rayquaza DT+BkS/DrA,350,1,0
Ho-Oh (Shadow) I+BrB/SF,390,3,0
Mewtwo (Armored) Cf+Pst/DyP,590,2,35
Golisopod FC+XS/AJ,778,3,108
Salamence DT+BrS/Fl,500,3,0
Volcanion I+Sc/EP,672,2,67
Primarina Ch+DV/HC,377,15,0
Pinsir (Mega) FC+XS/CC,703,3,79
Landorus (Therian) MS+SSt/SE,448,3,0
Enamorus (Therian) FW+Fl/M,374,3,0
Milotic DT+AT/Wr,582,4,32
Victini Cf+VC/Psh,595,2,37
Avalugg IF+Av/BS,324,3,0
Tapu Koko VS+Tb/NM,302,15,0
Snorlax (Shadow) L+BS/SP,592,4,36
Milotic (Shadow) DT+AT/Wr,538,2,15
Cetitan PS+Av/ISp,238,1,0
Pidgeot (Mega) WA+BrB/Tw,477,3,0
Ursaluna Tk+Sw/HH,585,4,33
Dondozo W+S/O,492,4,0
Empoleon (Shadow) MSo+HC/DrlP,628,2,50
Aurorus (Shadow) PS+WBI/MeB,289,1,0
Snorlax L+BS/SP,664,6,64
Cresselia PC+GK/M,551,6,20
Diancie (Mega) RTh+RS/M,295,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,623,15,48
Grimmsnarl SkP+FoP/PR,474,27,0
Keldeo (Resolute) LK+AJ/SeS,775,3,107
Necrozma SC+DP/O,397,25,0
Ursaluna (Shadow) Tk+Sw/HH,528,2,11
Regice (Shadow) LO+Bl/T,380,15,0
Articuno PS+TAx/AP,344,3,0
Cresselia (Shadow) PC+GK/M,507,2,3
Articuno (Shadow) PS+TAx/AP,290,13,0
Empoleon MSo+HC/FC,502,4,1
Urshifu (Rapid Strike) W+DyP/AJ,896,3,154
Kangaskhan (Mega) LK+BkB/O,367,15,0
Keldeo (Ordinary) LK+AJ/SSw,775,3,107
Altaria (Mega) DB+Ft/M,393,15,0
Feraligatr (Shadow) SC+HC/IB,734,3,91
Lopunny (Mega) LK+TP/SB,739,3,93
Mamoswine PS+ISp/HH,293,1,0
Thundurus (Incarnate) TS+Cr/T,505,2,2
Mamoswine (Shadow) PS+HH/ISp,351,1,0
Feraligatr SC+HC/IB,449,3,0
Tapu Fini WG+NM/S,507,6,3
Tapu Bulu BS+GK/NM,969,3,182
Samurott FC+HC/Mh,770,15,105
Samurott (Shadow) FC+HC/Mh,734,3,91
Enamorus (Incarnate) FW+Fl/DG,453,3,0
