Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,6,0
Kyogre W+Av/T,282,30,0
Mewtwo (Shadow) PC+Pst/SB,393,18,0
Lugia (Shadow) DT+Fl/A,121,45,0
Palkia DB+AT/DM,388,6,0
Mewtwo PC+Pst/SB,330,30,0
Palkia (Shadow) DB+AT/DM,464,6,0
Necrozma (Dusk Mane) SC+Stl/DP,313,9,0
Solgaleo FS+PsF/IH,299,33,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,585,9,33
Kyurem DB+G/DC,495,54,0
Giratina (Altered) SC+DC/SS,664,0,64
Slowbro (Mega) Cf+S/DrP,365,21,0
Alakazam (Mega) PC+FiP/SB,240,75,0
Giratina (Altered) (Shadow) DB+DC/SS,597,0,38
Jirachi Cf+DD/AuS,298,9,0
Latios (Shadow) DB+AuS/LrP,447,6,0
Zacian (Hero) QA+WC/PR,213,54,0
Florges FW+CW/M,351,21,0
Aerodactyl (Mega) DB+RS/EP,567,0,26
Latios DB+AuS/LrP,406,18,0
Tapu Lele A+NM/Psh,229,18,0
Necrozma (Dawn Wings) SC+MoG/DP,169,45,0
Latias DB+AuS/MsB,626,0,49
Latias (Shadow) DB+AuS/MsB,380,6,0
Goodra DB+AT/TP,603,0,40
Dragonite (Shadow) DB+TP/SP,422,6,0
Sylveon FW+M/SB,211,54,0
Ho-Oh I+BrB/SF,481,9,0
Mew SC+Psh/WC,298,42,0
Zapdos TS+DrlP/HW,333,18,0
Zapdos (Shadow) TS+DrlP/HW,392,18,0
Togekiss Pk+DG/AuS,210,12,0
Gyarados DB+AT/Tw,355,42,0
Malamar (Mega) Psy+FoP/SP,302,30,0
Salamence (Shadow) DT+BrS/Fl,500,18,0
Avalugg (Hisuian) PS+RS/IW,492,0,0
Gyarados (Shadow) DB+AT/Tw,425,30,0
Baxcalibur DB+GlR/Av,556,0,22
Xurkitree TS+D/DG,196,51,0
Abomasnow (Mega) PS+IW/EB,333,42,0
Thundurus (Therian) VS+WbS/FB,320,6,0
Sceptile (Mega) FC+LB/DC,267,51,0
Dragonite DB+TP/SP,572,0,28
