Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tapu Bulu BS+GK/NM,645,42,49
Tapu Fini WG+NM/S,535,0,12
Tapu Koko VS+Tb/NM,601,21,34
Tapu Lele A+NM/Psh,461,6,0
Tauros (Aqua) DK+AJ/TBl,797,3,100
Tentacruel Ac+Sc/Pbk,345,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,334,24,0
Thundurus (Incarnate) TS+Cr/T,639,30,47
Thundurus (Incarnate) (Shadow) TS+TP/Cr,702,3,68
Thundurus (Therian) VS+WbS/FB,414,24,0
Togekiss Pk+DG/AuS,452,51,0
Tornadus (Incarnate) AS+Hu/GK,773,30,92
Tornadus (Incarnate) (Shadow) AS+Hu/GK,776,3,93
Tornadus (Therian) A+BwS/Hu,388,15,0
Ursaluna Tk+Sw/HH,589,12,30
Ursaluna (Shadow) Tk+Sw/HH,645,0,49
Ursaring SC+Sw/CC,741,12,81
Ursaring (Shadow) SC+Sw/CC,729,3,77
Urshifu (Rapid Strike) W+DyP/AJ,654,3,52
Uxie Cf+Sw/T,613,0,38
Vanilluxe A+Av/SiB,654,30,52
Vaporeon WG+AT/LR,604,0,35
Victini Cf+VC/Psh,517,0,6
Volcanion I+Sc/EP,386,30,0
Walrein PS+ISp/WP,502,0,1
Walrein (Shadow) PS+ISp/WP,462,15,0
Weavile Sn+Av/FB,767,3,90
Weavile (Shadow) Sn+Av/FB,723,3,75
Wyrdeer Cf+WC/St,675,48,59
Xurkitree TS+D/DG,660,3,54
Yanmega WA+AP/AA,755,12,86
Zacian (Hero) QA+WC/PR,413,48,0
Zapdos TS+DrlP/HW,416,6,0
Zapdos (Galarian) LK+Fl/BrB,735,3,79
Zapdos (Shadow) TS+DrlP/HW,666,21,56
