Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,4,3
Kyogre W+Av/T,437,9,0
Mewtwo (Shadow) PC+Pst/SB,117,35,0
Lugia (Shadow) DT+Fl/A,400,30,0
Palkia DB+AT/DM,545,1,16
Mewtwo PC+Pst/SB,307,2,0
Palkia (Shadow) DB+AT/DM,163,49,0
Necrozma (Dusk Mane) SC+Stl/DP,308,16,0
Solgaleo FS+PsF/IH,318,37,0
Kyogre (Shadow) W+Av/T,730,9,81
Blastoise (Mega) RO+HC/IB,573,23,26
Kyurem DB+G/DC,502,8,1
Giratina (Altered) SC+DC/SS,372,36,0
Slowbro (Mega) Cf+S/DrP,430,30,0
Alakazam (Mega) PC+FiP/SB,155,42,0
Giratina (Altered) (Shadow) DB+DC/SS,422,15,0
Jirachi Cf+DD/AuS,343,44,0
Latios (Shadow) DB+AuS/LrP,229,2,0
Zacian (Hero) QA+WC/PR,343,30,0
Florges FW+CW/M,369,37,0
Aerodactyl (Mega) DB+RS/EP,482,2,0
Latios DB+AuS/LrP,200,9,0
Tapu Lele A+NM/Psh,369,9,0
Necrozma (Dawn Wings) SC+MoG/DP,308,16,0
Latias DB+AuS/MsB,186,9,0
Latias (Shadow) DB+AuS/MsB,206,9,0
Goodra DB+AT/TP,435,8,0
Dragonite (Shadow) DB+TP/SP,351,2,0
Sylveon FW+M/SB,391,44,0
Ho-Oh I+BrB/SF,473,30,0
Mew SC+Psh/WC,313,30,0
Zapdos TS+DrlP/HW,389,30,0
Zapdos (Shadow) TS+DrlP/HW,721,1,78
Togekiss Pk+DG/AuS,661,16,57
Gyarados DB+AT/Tw,670,2,60
Malamar (Mega) Psy+FoP/SP,599,1,35
Salamence (Shadow) DT+BrS/Fl,528,1,10
Avalugg (Hisuian) PS+RS/IW,489,4,0
Gyarados (Shadow) DB+AT/Tw,630,2,46
Baxcalibur DB+GlR/Av,209,9,0
Xurkitree TS+D/DG,511,8,4
Abomasnow (Mega) PS+IW/EB,397,15,0
Thundurus (Therian) VS+WbS/FB,636,22,48
Sceptile (Mega) FC+LB/DC,57,42,0
Dragonite DB+TP/SP,148,56,0
Rayquaza DT+BkS/DrA,514,1,5
Ho-Oh (Shadow) I+BrB/SF,468,9,0
Mewtwo (Armored) Cf+Pst/DyP,335,29,0
Golisopod FC+XS/AJ,588,16,31
Salamence DT+BrS/Fl,627,1,45
Volcanion I+Sc/EP,769,9,95
Primarina Ch+DV/HC,829,2,116
Pinsir (Mega) FC+XS/CC,536,2,13
Landorus (Therian) MS+SSt/SE,67,35,0
Enamorus (Therian) FW+Fl/M,727,2,80
Milotic DT+AT/Wr,693,30,68
Victini Cf+VC/Psh,268,9,0
Avalugg IF+Av/BS,306,30,0
Tapu Koko VS+Tb/NM,522,22,8
Snorlax (Shadow) L+BS/SP,536,4,13
Milotic (Shadow) DT+AT/Wr,693,2,68
Cetitan PS+Av/ISp,342,30,0
Pidgeot (Mega) WA+BrB/Tw,687,2,66
Ursaluna Tk+Sw/HH,271,15,0
Dondozo W+S/O,505,4,2
Empoleon (Shadow) MSo+HC/DrlP,627,2,45
Aurorus (Shadow) PS+WBI/MeB,461,1,0
Snorlax L+BS/SP,356,29,0
Cresselia PC+GK/M,367,4,0
Diancie (Mega) RTh+RS/M,659,1,56
Thundurus (Incarnate) (Shadow) TS+TP/Cr,625,9,44
Grimmsnarl SkP+FoP/PR,579,1,28
Keldeo (Resolute) LK+AJ/SeS,590,9,32
Necrozma SC+DP/O,306,9,0
Ursaluna (Shadow) Tk+Sw/HH,326,8,0
Regice (Shadow) LO+Bl/T,276,16,0
Articuno PS+TAx/AP,593,37,33
Cresselia (Shadow) PC+GK/M,348,29,0
Articuno (Shadow) PS+TAx/AP,625,9,44
Empoleon MSo+HC/FC,690,2,67
Urshifu (Rapid Strike) W+DyP/AJ,565,9,23
Kangaskhan (Mega) LK+BkB/O,302,30,0
Keldeo (Ordinary) LK+AJ/SSw,630,9,46
Altaria (Mega) DB+Ft/M,207,9,0
Feraligatr (Shadow) SC+HC/IB,605,2,37
Lopunny (Mega) LK+TP/SB,140,49,0
Mamoswine PS+ISp/HH,367,1,0
Thundurus (Incarnate) TS+Cr/T,690,1,67
Mamoswine (Shadow) PS+HH/ISp,167,9,0
Feraligatr SC+HC/IB,667,2,59
Tapu Fini WG+NM/S,613,16,40
Tapu Bulu BS+GK/NM,433,29,0
Samurott FC+HC/Mh,650,2,53
Samurott (Shadow) FC+HC/Mh,559,2,21
Enamorus (Incarnate) FW+Fl/DG,707,2,73
Swampert MS+HC/Eq,365,1,0
Armarouge I+Psh/HW,407,30,0
Glalie (Mega) PS+Av/SB,505,1,2
Hoopa (Unbound) Cf+DP/SB,704,1,72
Tornadus (Therian) A+BwS/Hu,852,2,124
Banette (Mega) SC+SB/T,189,49,0
Celebi Cf+SeB/LfS,303,1,0
